# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927112815e-03 
       1.131335172818e-05       7.820332169633e-03 
       1.221587619877e-05       8.421675402659e-03 
       1.319039970550e-05       9.069257759896e-03 
       1.424266598317e-05       9.766636474701e-03 
       1.537887697396e-05       1.051763976180e-02 
       1.660572938097e-05       1.132639253486e-02 
       1.793045413791e-05       1.219733204453e-02 
       1.936085902737e-05       1.313524190374e-02 
       2.090537469909e-05       1.414527088392e-02 
       2.257310435923e-05       1.523296548170e-02 
       2.437387742372e-05       1.640429658601e-02 
       2.631830745176e-05       1.766569607551e-02 
       2.841785470091e-05       1.902408715756e-02 
       3.068489367268e-05       2.048692972391e-02 
       3.313278604643e-05       2.206225472875e-02 
       3.577595943165e-05       2.375870889588e-02 
       3.862999240274e-05       2.558560676001e-02 
       4.171170631739e-05       2.755297679161e-02 
       4.503926445983e-05       2.967161940577e-02 
       4.863227909323e-05       3.195316463369e-02 
       5.251192705226e-05       3.441013474434e-02 
       5.670107455699e-05       3.705601750661e-02 
       6.122441198393e-05       3.990533422478e-02 
       6.610859938837e-05       4.297372252919e-02 
       7.138242363583e-05       4.627802066019e-02 
       7.707696806873e-05       4.983636171934e-02 
       8.322579570814e-05       5.366826799863e-02 
       8.986514707061e-05       5.779476333655e-02 
       9.703415376577e-05       6.223848236813e-02 
       1.047750691338e-04       6.702379841140e-02 
       1.131335172818e-04       7.217695048428e-02 
       1.221587619877e-04       7.772619049025e-02 
       1.319039970550e-04       8.370193400114e-02 
       1.424266598317e-04       9.013692528262e-02 
       1.537887697396e-04       9.706641153622e-02 
       1.660572938097e-04       1.045283345608e-01 
       1.793045413791e-04       1.125635331869e-01 
       1.936085902737e-04       1.212159595193e-01 
       2.090537469909e-04       1.305329110533e-01 
       2.257310435923e-04       1.405652822686e-01 
       2.437387742372e-04       1.513678278645e-01 
       2.631830745176e-04       1.629994478960e-01 
       2.841785470091e-04       1.755234894579e-01 
       3.068489367268e-04       1.890080649689e-01 
       3.313278604643e-04       2.035263982127e-01 
       3.577595943165e-04       2.191571783060e-01 
       3.862999240274e-04       2.359849428611e-01 
       4.171170631739e-04       2.541004718700e-01 
       4.503926445983e-04       2.736012067214e-01 
       4.863227909323e-04       2.945916781063e-01 
       5.251192705226e-04       3.171839514649e-01 
       5.670107455699e-04       3.414980776256e-01 
       6.122441198393e-04       3.676625423797e-01 
       6.610859938837e-04       3.958147280685e-01 
       7.138242363583e-04       4.261013340170e-01 
       7.707696806873e-04       4.586787889181e-01 
       8.322579570814e-04       4.937136121294e-01 
       8.986514707061e-04       5.313826970576e-01 
       9.703415376577e-04       5.718735185171e-01 
       1.047750691338e-03       6.153841934275e-01 
       1.131335172818e-03       6.621233630528e-01 
       1.221587619877e-03       7.123098750078e-01 
       1.319039970550e-03       7.661721268760e-01 
       1.424266598317e-03       8.239547183797e-01 
       1.537887697396e-03       8.859012281632e-01 
       1.660572938097e-03       9.522589489525e-01 
       1.793045413791e-03       1.023280283435e+00 
       1.936085902737e-03       1.099216539923e+00 
       2.090537469909e-03       1.180313281668e+00 
       2.257310435923e-03       1.266804481892e+00 
       2.437387742372e-03       1.358905321540e+00 
       2.631830745176e-03       1.456803276440e+00 
       2.841785470091e-03       1.560647650209e+00 
       3.068489367268e-03       1.670536993510e+00 
       3.313278604643e-03       1.786505017178e+00 
       3.577595943165e-03       1.908504380816e+00 
       3.862999240274e-03       2.036389430806e+00 
       4.171170631739e-03       2.169898203946e+00 
       4.503926445983e-03       2.308634429405e+00 
       4.863227909323e-03       2.452050595025e+00 
       5.251192705226e-03       2.599434579892e+00 
       5.670107455699e-03       2.749900998434e+00 
       6.122441198393e-03       2.902389896986e+00 
       6.610859938837e-03       3.055671067179e+00 
       7.138242363583e-03       3.208359869112e+00 
       7.707696806873e-03       3.358926098865e+00 
       8.322579570814e-03       3.505727708468e+00 
       8.986514707061e-03       3.647012293390e+00 
       9.703415376577e-03       3.780925363979e+00 
       1.047750691338e-02       3.905492137433e+00 
       1.131335172818e-02       4.018588703548e+00 
       1.221587619877e-02       4.117901772200e+00 
       1.319039970550e-02       4.200916333464e+00 
       1.424266598317e-02       4.264942076022e+00 
       1.537887697392e-02       4.307217629909e+00 
       1.660572938023e-02       4.325059985193e+00 
       1.793045412706e-02       4.316057449221e+00 
       1.936085890181e-02       4.278225352147e+00 
       2.090537352463e-02       4.210200329676e+00 
       2.257309535333e-02       4.111413768967e+00 
       2.437382002918e-02       3.982415095040e+00 
       2.631799944462e-02       3.825161797085e+00 
       2.841644545389e-02       3.643280659091e+00 
       3.067933355377e-02       3.442189292221e+00 
       3.311368470740e-02       3.229230778991e+00 
       3.571840443502e-02       3.013503645358e+00 
       3.847720348444e-02       2.805269268947e+00 
       4.135335538431e-02       2.614393923901e+00 
       4.429361667738e-02       2.448112828029e+00 
       4.724366439141e-02       2.309218640375e+00 
       5.016480835311e-02       2.196090338602e+00 
       5.303989620246e-02       2.104342012826e+00 
       5.586870669566e-02       2.028431614876e+00 
       5.866042680613e-02       1.963121083157e+00 
       6.142798932958e-02       1.903742107490e+00 
       6.418496440164e-02       1.846438124236e+00 
       6.694418833788e-02       1.788152951677e+00 
       6.971731106057e-02       1.726667365282e+00 
       7.251476155766e-02       1.660602381520e+00 
       7.534587671527e-02       1.589414213012e+00 
       7.821907666265e-02       1.513377149516e+00 
       8.114203772912e-02       1.433505682231e+00 
       8.412184535029e-02       1.351425609501e+00 
       8.716512279304e-02       1.269203571748e+00 
       9.027813695930e-02       1.189119421291e+00 
       9.346688431697e-02       1.113423790000e+00 
       9.673716028276e-02       1.044093544339e+00 
       1.000946150830e-01       9.826212736604e-01 
       1.035447986537e-01       9.298486352875e-01 
       1.070931966762e-01       8.858654497485e-01 
       1.107452594425e-01       8.499726543034e-01 
       1.145064249153e-01       8.207002792079e-01 
       1.183821370918e-01       7.959150475784e-01 
       1.223778605862e-01       7.730292025127e-01 
       1.264990921987e-01       7.493277533181e-01 
       1.307513701367e-01       7.224271862579e-01 
       1.351402814784e-01       6.907721212774e-01 
       1.396714684203e-01       6.540379852259e-01 
       1.443506338194e-01       6.132772577839e-01 
       1.491835465229e-01       5.707120188802e-01 
