# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963918244e+01 
       1.131335172818e-05       5.407048701394e+01 
       1.221587619877e-05       5.822819367928e+01 
       1.319039970550e-05       6.270561848850e+01 
       1.424266598317e-05       6.752731476974e+01 
       1.537887697396e-05       7.271975719623e+01 
       1.660572938097e-05       7.831145960400e+01 
       1.793045413791e-05       8.433312566494e+01 
       1.936085902737e-05       9.081778883057e+01 
       2.090537469909e-05       9.780107697122e+01 
       2.257310435923e-05       1.053212942957e+02 
       2.437387742372e-05       1.134197246641e+02 
       2.631830745176e-05       1.221408286202e+02 
       2.841785470091e-05       1.315324585806e+02 
       3.068489367268e-05       1.416461682569e+02 
       3.313278604643e-05       1.525374479015e+02 
       3.577595943165e-05       1.642660557135e+02 
       3.862999240274e-05       1.768963443028e+02 
       4.171170631739e-05       1.904975983574e+02 
       4.503926445983e-05       2.051444265273e+02 
       4.863227909323e-05       2.209171412222e+02 
       5.251192705226e-05       2.379022254290e+02 
       5.670107455699e-05       2.561927814713e+02 
       6.122441198393e-05       2.758890478015e+02 
       6.610859938837e-05       2.970989211756e+02 
       7.138242363583e-05       3.199385566820e+02 
       7.707696806873e-05       3.445329742358e+02 
       8.322579570814e-05       3.710167324663e+02 
       8.986514707061e-05       3.995346444639e+02 
       9.703415376577e-05       4.302425385087e+02 
       1.047750691338e-04       4.633080763035e+02 
       1.131335172818e-04       4.989116273940e+02 
       1.221587619877e-04       5.372471946145e+02 
       1.319039970550e-04       5.785234108079e+02 
       1.424266598317e-04       6.229645927156e+02 
       1.537887697396e-04       6.708118487514e+02 
       1.660572938097e-04       7.223242669098e+02 
       1.793045413791e-04       7.777801571681e+02 
       1.936085902737e-04       8.374783638235e+02 
       2.090537469909e-04       9.017396291902e+02 
       2.257310435923e-04       9.709080291579e+02 
       2.437387742372e-04       1.045352453750e+03 
       2.631830745176e-04       1.125468125849e+03 
       2.841785470091e-04       1.211678185990e+03 
       3.068489367268e-04       1.304435256569e+03 
       3.313278604643e-04       1.404223062440e+03 
       3.577595943165e-04       1.511558028736e+03 
       3.862999240274e-04       1.626990852008e+03 
       4.171170631739e-04       1.751108044177e+03 
       4.503926445983e-04       1.884533403399e+03 
       4.863227909323e-04       2.027929402751e+03 
       5.251192705226e-04       2.181998481204e+03 
       5.670107455699e-04       2.347484140597e+03 
       6.122441198393e-04       2.525171919694e+03 
       6.610859938837e-04       2.715890046845e+03 
       7.138242363583e-04       2.920509765570e+03 
       7.707696806873e-04       3.139945191693e+03 
       8.322579570814e-04       3.375152452954e+03 
       8.986514707061e-04       3.627127984156e+03 
       9.703415376577e-04       3.896905618946e+03 
       1.047750691338e-03       4.185552379405e+03 
       1.131335172818e-03       4.494162674180e+03 
       1.221587619877e-03       4.823851005788e+03 
       1.319039970550e-03       5.175743072308e+03 
       1.424266598317e-03       5.551019994031e+03 
       1.537887697396e-03       5.950788740064e+03 
       1.660572938097e-03       6.376123473117e+03 
       1.793045413791e-03       6.828074248658e+03 
       1.936085902737e-03       7.307625596690e+03 
       2.090537469909e-03       7.815671846946e+03 
       2.257310435923e-03       8.352989873903e+03 
       2.437387742372e-03       8.920209884433e+03 
       2.631830745176e-03       9.517780748769e+03 
       2.841785470091e-03       1.014593287641e+04 
       3.068489367268e-03       1.080463862831e+04 
       3.313278604643e-03       1.149356422464e+04 
       3.577595943165e-03       1.221202041504e+04 
       3.862999240274e-03       1.295890185075e+04 
       4.171170631739e-03       1.373262504248e+04 
       4.503926445983e-03       1.453106680995e+04 
       4.863227909323e-03       1.535147501196e+04 
       5.251192705226e-03       1.619052957721e+04 
       5.670107455699e-03       1.704415488450e+04 
       6.122441198393e-03       1.790733030859e+04 
       6.610859938837e-03       1.877428145169e+04 
       7.138242363583e-03       1.963827773863e+04 
       7.707696806873e-03       2.049154091031e+04 
       8.322579570814e-03       2.132523355882e+04 
       8.986514707061e-03       2.212942028926e+04 
       9.703415376577e-03       2.289293271063e+04 
       1.047750691338e-02       2.360344596529e+04 
       1.131335172818e-02       2.424751125635e+04 
       1.221587619877e-02       2.481063323052e+04 
       1.319039970550e-02       2.527743540835e+04 
       1.424266598317e-02       2.563190237544e+04 
       1.537887697392e-02       2.585791549716e+04 
       1.660572938023e-02       2.593968816376e+04 
       1.793045412706e-02       2.586266844111e+04 
       1.936085890181e-02       2.561461863265e+04 
       2.090537352463e-02       2.518689805348e+04 
       2.257309535333e-02       2.457598664309e+04 
       2.437382002918e-02       2.378500843036e+04 
       2.631799944462e-02       2.282559563796e+04 
       2.841644545389e-02       2.171895872642e+04 
       3.067933355377e-02       2.049743818014e+04 
       3.311368470740e-02       1.920453004352e+04 
       3.571840443502e-02       1.789456337720e+04 
       3.847720348444e-02       1.662876703836e+04 
       4.135335538431e-02       1.546646769562e+04 
       4.429361667738e-02       1.445106837315e+04 
       4.724366439141e-02       1.359967916791e+04 
       5.016480835311e-02       1.290263170603e+04 
       5.303989620246e-02       1.233353312552e+04 
       5.586870669566e-02       1.186006798028e+04 
       5.866042680613e-02       1.145067175562e+04 
       6.142798932958e-02       1.107754403023e+04 
       6.418496440164e-02       1.071770954627e+04 
       6.694418833788e-02       1.035307102938e+04 
       6.971731106057e-02       9.970400577781e+03 
       7.251476155766e-02       9.561498221770e+03 
       7.534587671527e-02       9.123141012369e+03 
       7.821907666265e-02       8.656949783893e+03 
       8.114203772912e-02       8.168799107197e+03 
       8.412184535029e-02       7.668197266846e+03 
       8.716512279304e-02       7.167384617833e+03 
       9.027813695930e-02       6.679559992087e+03 
       9.346688431697e-02       6.217880803211e+03 
       9.673716028276e-02       5.793762462720e+03 
       1.000946150830e-01       5.415720550846e+03 
       1.035447986537e-01       5.088541375293e+03 
       1.070931966762e-01       4.812565572611e+03 
       1.107452594425e-01       4.583725805885e+03 
       1.145064249153e-01       4.393487682886e+03 
       1.183821370918e-01       4.229687636362e+03 
       1.223778605862e-01       4.077759875458e+03 
       1.264990921987e-01       3.922420568118e+03 
       1.307513701367e-01       3.750393689716e+03 
       1.351402814784e-01       3.553048830343e+03 
