# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929413542e-03 
       1.131335172818e-05       7.820334647364e-03 
       1.221587619877e-05       8.421678068431e-03 
       1.319039970550e-05       9.069260630573e-03 
       1.424266598317e-05       9.766639564777e-03 
       1.537887697396e-05       1.051764312797e-02 
       1.660572938097e-05       1.132639612490e-02 
       1.793045413791e-05       1.219733590047e-02 
       1.936085902737e-05       1.313524583497e-02 
       2.090537469909e-05       1.414527536272e-02 
       2.257310435923e-05       1.523297029967e-02 
       2.437387742372e-05       1.640430177092e-02 
       2.631830745176e-05       1.766570165046e-02 
       2.841785470091e-05       1.902409316708e-02 
       3.068489367268e-05       2.048693618985e-02 
       3.313278604643e-05       2.206226166886e-02 
       3.577595943165e-05       2.375871639778e-02 
       3.862999240274e-05       2.558561485261e-02 
       4.171170631739e-05       2.755298551422e-02 
       4.503926445983e-05       2.967162867504e-02 
       4.863227909323e-05       3.195317412291e-02 
       5.251192705226e-05       3.441014593745e-02 
       5.670107455699e-05       3.705602947002e-02 
       6.122441198393e-05       3.990534685330e-02 
       6.610859938837e-05       4.297373626894e-02 
       7.138242363583e-05       4.627803531752e-02 
       7.707696806873e-05       4.983637764021e-02 
       8.322579570814e-05       5.366828498676e-02 
       8.986514707061e-05       5.779478179284e-02 
       9.703415376577e-05       6.223850231999e-02 
       1.047750691338e-04       6.702381955042e-02 
       1.131335172818e-04       7.217697246341e-02 
       1.221587619877e-04       7.772621498734e-02 
       1.319039970550e-04       8.370196029218e-02 
       1.424266598317e-04       9.013695354172e-02 
       1.537887697396e-04       9.706644198745e-02 
       1.660572938097e-04       1.045283674156e-01 
       1.793045413791e-04       1.125635685354e-01 
       1.936085902737e-04       1.212159975816e-01 
       2.090537469909e-04       1.305329519735e-01 
       2.257310435923e-04       1.405653261341e-01 
       2.437387742372e-04       1.513678753822e-01 
       2.631830745176e-04       1.629994985654e-01 
       2.841785470091e-04       1.755235433990e-01 
       3.068489367268e-04       1.890081236122e-01 
       3.313278604643e-04       2.035264608785e-01 
       3.577595943165e-04       2.191572453278e-01 
       3.862999240274e-04       2.359850147273e-01 
       4.171170631739e-04       2.541005487312e-01 
       4.503926445983e-04       2.736012888751e-01 
       4.863227909323e-04       2.945917657714e-01 
       5.251192705226e-04       3.171840448485e-01 
       5.670107455699e-04       3.414981769057e-01 
       6.122441198393e-04       3.676626476858e-01 
       6.610859938837e-04       3.958148394339e-01 
       7.138242363583e-04       4.261014513640e-01 
       7.707696806873e-04       4.586789120927e-01 
       8.322579570814e-04       4.937137407122e-01 
       8.986514707061e-04       5.313828304055e-01 
       9.703415376577e-04       5.718736555400e-01 
       1.047750691338e-03       6.153843327241e-01 
       1.131335172818e-03       6.621235025977e-01 
       1.221587619877e-03       7.123100119878e-01 
       1.319039970550e-03       7.661722574886e-01 
       1.424266598317e-03       8.239548412810e-01 
       1.537887697396e-03       8.859013344366e-01 
       1.660572938097e-03       9.522590233890e-01 
       1.793045413791e-03       1.023280311237e+00 
       1.936085902737e-03       1.099216495952e+00 
       2.090537469909e-03       1.180313136686e+00 
       2.257310435923e-03       1.266804195426e+00 
       2.437387742372e-03       1.358904832422e+00 
       2.631830745176e-03       1.456802523361e+00 
       2.841785470091e-03       1.560646511220e+00 
       3.068489367268e-03       1.670535363508e+00 
       3.313278604643e-03       1.786502675729e+00 
       3.577595943165e-03       1.908501124332e+00 
       3.862999240274e-03       2.036385044741e+00 
       4.171170631739e-03       2.169892211411e+00 
       4.503926445983e-03       2.308626064916e+00 
       4.863227909323e-03       2.452038894404e+00 
       5.251192705226e-03       2.599418744739e+00 
       5.670107455699e-03       2.749879048639e+00 
       6.122441198393e-03       2.902360266812e+00 
       6.610859938837e-03       3.055631504130e+00 
       7.138242363583e-03       3.208304964996e+00 
       7.707696806873e-03       3.358852480356e+00 
       8.322579570814e-03       3.505628275501e+00 
       8.986514707061e-03       3.646878560363e+00 
       9.703415376577e-03       3.780746307840e+00 
       1.047750691338e-02       3.905253828511e+00 
       1.131335172818e-02       4.018271040518e+00 
       1.221587619877e-02       4.117480878148e+00 
       1.319039970550e-02       4.200361489146e+00 
       1.424266598317e-02       4.264213959229e+00 
       1.537887697392e-02       4.306266036404e+00 
       1.660572938023e-02       4.323825081104e+00 
       1.793045412706e-02       4.314460149019e+00 
       1.936085890181e-02       4.276174399797e+00 
       2.090537352463e-02       4.207576663283e+00 
       2.257309535333e-02       4.108091181039e+00 
       2.437382002918e-02       3.978225534202e+00 
       2.631799944462e-02       3.819925156629e+00 
       2.841644545389e-02       3.636790357063e+00 
       3.067933355377e-02       3.434223511081e+00 
       3.311368470740e-02       3.219547294563e+00 
       3.571840443502e-02       3.001870561625e+00 
       3.847720348444e-02       2.791458545105e+00 
       4.135335538431e-02       2.598222266376e+00 
       4.429361667738e-02       2.429470336577e+00 
       4.724366439141e-02       2.288042535908e+00 
       5.016480835311e-02       2.172392291227e+00 
       5.303989620246e-02       2.078149590490e+00 
       5.586870669566e-02       1.999824027857e+00 
       5.866042680613e-02       1.932179463667e+00 
       6.142798932958e-02       1.870571942393e+00 
       6.418496440164e-02       1.811158650162e+00 
       6.694418833788e-02       1.750887103770e+00 
       6.971731106057e-02       1.687555149237e+00 
       7.251476155766e-02       1.619785980090e+00 
       7.534587671527e-02       1.547032700918e+00 
       7.821907666265e-02       1.469561027338e+00 
       8.114203772912e-02       1.388364170573e+00 
       8.412184535029e-02       1.305048576136e+00 
       8.716512279304e-02       1.221642385768e+00 
       9.027813695930e-02       1.140390782652e+00 
       9.346688431697e-02       1.063498980173e+00 
       9.673716028276e-02       9.928984220410e-01 
       1.000946150830e-01       9.300399449260e-01 
       1.035447986537e-01       8.757333629930e-01 
       1.070931966762e-01       8.300516808781e-01 
       1.107452594425e-01       7.923033384817e-01 
       1.145064249153e-01       7.610577889757e-01 
       1.183821370918e-01       7.342574364241e-01 
       1.223778605862e-01       7.094146650491e-01 
       1.264990921987e-01       6.839330744967e-01 
       1.307513701367e-01       6.555394947090e-01 
       1.351402814784e-01       6.227586216639e-01 
       1.396714684203e-01       5.852961594751e-01 
       1.443506338194e-01       5.441540055013e-01 
       1.491835465229e-01       5.014432974155e-01 
       1.541760469708e-01       4.598584891518e-01 
       1.593340535561e-01       4.220083684016e-01 
       1.646635702297e-01       3.897442003341e-01 
       1.701706958456e-01       3.637188633303e-01 
       1.758616357459e-01       3.432446439549e-01 
       1.817427160982e-01       3.264529889693e-01 
       1.878204015065e-01       3.109736070169e-01 
       1.941013164283e-01       2.942650109242e-01 
       2.005922709503e-01       2.747542577785e-01 
       2.073002914972e-01       2.525892908170e-01 
       2.142326570816e-01       2.294670258451e-01 
       2.213969417533e-01       2.076221860697e-01 
       2.288010639706e-01       1.887745983408e-01 
       2.364533437147e-01       1.735840637844e-01 
       2.443625682930e-01       1.614210977379e-01 
       2.525380679504e-01       1.506181554111e-01 
       2.609898026346e-01       1.394678133819e-01 
       2.697284615565e-01       1.272174096689e-01 
       2.787655775689e-01       1.143393161356e-01 
       2.881136588829e-01       1.021471357042e-01 
       2.977863412677e-01       9.176265915639e-02 
       3.077985646929e-01       8.322781732780e-02 
       3.181667794071e-01       7.574729413381e-02 
       3.289091877812e-01       6.838256544902e-02 
       3.400460299658e-01       6.080570084515e-02 
       3.515999236474e-01       5.350015697277e-02 
       3.635962711085e-01       4.705371030575e-02 
       3.760637506334e-01       4.159045068889e-02 
       3.890349143879e-01       3.666903801571e-02 
       4.025469216825e-01       3.193725942824e-02 
       4.166424456376e-01       2.744591647737e-02 
       4.313708035863e-01       2.345493934433e-02 
       4.467893782977e-01       1.999293761565e-02 
       4.629654199664e-01       1.688767457858e-02 
       4.799783501994e-01       1.402562256046e-02 
       4.979227319373e-01       1.148334219863e-02 
       5.169121270864e-01       9.301751328799e-03 
       5.370841404489e-01       7.387178670520e-03 
       5.586070464571e-01       5.716421553283e-03 
       5.816885094930e-01       4.309820450255e-03 
       6.065870144995e-01       3.134082676193e-03 
       6.336266468475e-01       2.168982886813e-03 
       6.632156059511e-01       1.408582163824e-03 
       6.958678639263e-01       8.309347566040e-04 
       7.322247985589e-01       4.227039594408e-04 
       7.730680195114e-01       1.635354815733e-04 
       8.193049553677e-01       3.199834190606e-05 
       8.718988016039e-01       4.463791333086e-07 
       9.317218031082e-01       3.573437436971e-05 
       9.993660908989e-01       1.013487574219e-04 
       1.075037110174e+00       1.640453116930e-04 
       1.158653485707e+00       2.014442835324e-04 
       1.250099157308e+00       2.055924400844e-04 
       1.349432401273e+00       1.811977459875e-04 
       1.456947457397e+00       1.397647608431e-04 
       1.573135111331e+00       9.411487097125e-05 
       1.698621895592e+00       5.421218391648e-05 
       1.834127512934e+00       2.549875227188e-05 
       1.980444934528e+00       8.759953627081e-06 
       2.138435191726e+00       1.529140324940e-06 
       2.309029199186e+00       1.445782307856e-09 
       2.493232377687e+00       7.151369394149e-07 
       2.692130395285e+00       1.501528014800e-06 
       2.906895534573e+00       1.589476870323e-06 
       3.138793597714e+00       1.127399597116e-06 
       3.389191366484e+00       5.542712830997e-07 
       3.659564657905e+00       1.684074599444e-07 
       3.951507022538e+00       1.793361574406e-08 
       4.266739136701e+00       2.233814811365e-09 
       4.607118943941e+00       1.678941254686e-08 
       4.974652605557e+00       1.811436880296e-08 
       5.371506324689e+00       9.223989370165e-09 
       5.800019113685e+00       2.156583945880e-09 
       6.262716579983e+00       6.215812625422e-11 
       6.762325811764e+00       1.297161207666e-10 
       7.301791451110e+00       1.985886824867e-10 
       7.884293049406e+00       6.760107461719e-11 
       8.513263807261e+00       2.175135064753e-12 
       9.192410809424e+00       5.133503453674e-12 
       9.925736873929e+00       7.928142633378e-12 
       1.071756414427e+01       3.376450831925e-12 
       1.157255956364e+01       7.493403303096e-13 
       1.249576238137e+01       2.181082310413e-13 
       1.349261385375e+01       2.420834804899e-13 
       1.456898931416e+01       2.852955136771e-13 
       1.573123280165e+01       2.659762042086e-13 
       1.698619445202e+01       1.922643032471e-13 
       1.834127087176e+01       1.262645149965e-13 
       1.980444873285e+01       9.697409654184e-14 
       2.138435184532e+01       7.363595879153e-14 
       2.309029198506e+01       5.527768677579e-14 
       2.493232377636e+01       4.245228214810e-14 
       2.692130395282e+01       2.988597544843e-14 
