# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937133e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047126e+01 
       1.424266598317e-05       6.752731476085e+01 
       1.537887697396e-05       7.271975715403e+01 
       1.660572938097e-05       7.831147101180e+01 
       1.793045413791e-05       8.433312302019e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107456359e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285620e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671241e+02 
       3.313278604643e-05       1.525374479115e+02 
       3.577595943165e-05       1.642660517058e+02 
       3.862999240274e-05       1.768963429429e+02 
       4.171170631739e-05       1.904975997754e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266016e+02 
       5.670107455699e-05       2.561927841264e+02 
       6.122441198393e-05       2.758890481866e+02 
       6.610859938837e-05       2.970989214005e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323999e+02 
       8.986514707061e-05       3.995346444126e+02 
       9.703415376577e-05       4.302425389366e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116270848e+02 
       1.221587619877e-04       5.372471939104e+02 
       1.319039970550e-04       5.785234120810e+02 
       1.424266598317e-04       6.229645922462e+02 
       1.537887697396e-04       6.708118492040e+02 
       1.660572938097e-04       7.223242659053e+02 
       1.793045413791e-04       7.777801569087e+02 
       1.936085902737e-04       8.374783640794e+02 
       2.090537469909e-04       9.017396289770e+02 
       2.257310435923e-04       9.709080297684e+02 
       2.437387742372e-04       1.045352453297e+03 
       2.631830745176e-04       1.125468127740e+03 
       2.841785470091e-04       1.211678185950e+03 
       3.068489367268e-04       1.304435256004e+03 
       3.313278604643e-04       1.404223062911e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404751e+03 
       4.863227909323e-04       2.027929406953e+03 
       5.251192705226e-04       2.181998483906e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925182e+03 
       6.610859938837e-04       2.715890054958e+03 
       7.138242363583e-04       2.920509779295e+03 
       7.707696806873e-04       3.139945208009e+03 
       8.322579570814e-04       3.375152476957e+03 
       8.986514707061e-04       3.627128020375e+03 
       9.703415376577e-04       3.896905669391e+03 
       1.047750691338e-03       4.185552452438e+03 
       1.131335172818e-03       4.494162775315e+03 
       1.221587619877e-03       4.823851150224e+03 
       1.319039970550e-03       5.175743278183e+03 
       1.424266598317e-03       5.551020297852e+03 
       1.537887697396e-03       5.950789184081e+03 
       1.660572938097e-03       6.376124147860e+03 
       1.793045413791e-03       6.828075233071e+03 
       1.936085902737e-03       7.307627045465e+03 
       2.090537469909e-03       7.815673950219e+03 
       2.257310435923e-03       8.352992909149e+03 
       2.437387742372e-03       8.920214284641e+03 
       2.631830745176e-03       9.517787133399e+03 
       2.841785470091e-03       1.014594128778e+04 
       3.068489367268e-03       1.080465133821e+04 
       3.313278604643e-03       1.149358218246e+04 
       3.577595943165e-03       1.221204580021e+04 
       3.862999240274e-03       1.295893717304e+04 
       4.171170631739e-03       1.373267442056e+04 
       4.503926445983e-03       1.453113566972e+04 
       4.863227909323e-03       1.535157036921e+04 
       5.251192705226e-03       1.619066122617e+04 
       5.670107455699e-03       1.704433594955e+04 
       6.122441198393e-03       1.790757830616e+04 
       6.610859938837e-03       1.877461992178e+04 
       7.138242363583e-03       1.963873801142e+04 
       7.707696806873e-03       2.049216375566e+04 
       8.322579570814e-03       2.132607436970e+04 
       8.986514707061e-03       2.213055048852e+04 
       9.703415376577e-03       2.289444556488e+04 
       1.047750691338e-02       2.360545722692e+04 
       1.131335172818e-02       2.425018839051e+04 
       1.221587619877e-02       2.481417250258e+04 
       1.319039970550e-02       2.528209617985e+04 
       1.424266598317e-02       2.563800818642e+04 
       1.537887697392e-02       2.586587962195e+04 
       1.660572938023e-02       2.595000465278e+04 
       1.793045412706e-02       2.587599512352e+04 
       1.936085890181e-02       2.563171657229e+04 
       2.090537352463e-02       2.520872408237e+04 
