# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095314e-03 
       1.131335172818e-05       7.820332150787e-03 
       1.221587619877e-05       8.421675382364e-03 
       1.319039970550e-05       9.069257738040e-03 
       1.424266598317e-05       9.766636451165e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250757e-02 
       1.793045413791e-05       1.219733201514e-02 
       1.936085902737e-05       1.313524187209e-02 
       2.090537469909e-05       1.414527084984e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654649e-02 
       2.631830745176e-05       1.766569603295e-02 
       2.841785470091e-05       1.902408711172e-02 
       3.068489367268e-05       2.048692967455e-02 
       3.313278604643e-05       2.206225467561e-02 
       3.577595943165e-05       2.375870883866e-02 
       3.862999240274e-05       2.558560669837e-02 
       4.171170631739e-05       2.755297672524e-02 
       4.503926445983e-05       2.967161933430e-02 
       4.863227909323e-05       3.195316455675e-02 
       5.251192705226e-05       3.441013466155e-02 
       5.670107455699e-05       3.705601741724e-02 
       6.122441198393e-05       3.990533412860e-02 
       6.610859938837e-05       4.297372242557e-02 
       7.138242363583e-05       4.627802054878e-02 
       7.707696806873e-05       4.983636159917e-02 
       8.322579570814e-05       5.366826786965e-02 
       8.986514707061e-05       5.779476319767e-02 
       9.703415376577e-05       6.223848221873e-02 
       1.047750691338e-04       6.702379825061e-02 
       1.131335172818e-04       7.217695031123e-02 
       1.221587619877e-04       7.772619030409e-02 
       1.319039970550e-04       8.370193380091e-02 
       1.424266598317e-04       9.013692506723e-02 
       1.537887697396e-04       9.706641130460e-02 
       1.660572938097e-04       1.045283343118e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107445e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275087e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890492e-01 
       3.068489367268e-04       1.890080645314e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778062e-01 
       3.862999240274e-04       2.359849423279e-01 
       4.171170631739e-04       2.541004713023e-01 
       4.503926445983e-04       2.736012061181e-01 
       4.863227909323e-04       2.945916774667e-01 
       5.251192705226e-04       3.171839507889e-01 
       5.670107455699e-04       3.414980769135e-01 
       6.122441198393e-04       3.676625416329e-01 
       6.610859938837e-04       3.958147272895e-01 
       7.138242363583e-04       4.261013332096e-01 
       7.707696806873e-04       4.586787880883e-01 
       8.322579570814e-04       4.937136112855e-01 
       8.986514707061e-04       5.313826962111e-01 
       9.703415376577e-04       5.718735176839e-01 
       1.047750691338e-03       6.153841926284e-01 
       1.131335172818e-03       6.621233623154e-01 
       1.221587619877e-03       7.123098743682e-01 
       1.319039970550e-03       7.661721263809e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495725e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285045e+00 
       2.257310435923e-03       1.266804486813e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285940e+00 
       2.841785470091e-03       1.560647663016e+00 
       3.068489367268e-03       1.670537010541e+00 
       3.313278604643e-03       1.786505039584e+00 
       3.577595943165e-03       1.908504410038e+00 
       3.862999240274e-03       2.036389468645e+00 
       4.171170631739e-03       2.169898252645e+00 
       4.503926445983e-03       2.308634491757e+00 
       4.863227909323e-03       2.452050674491e+00 
       5.251192705226e-03       2.599434680758e+00 
       5.670107455699e-03       2.749901125977e+00 
       6.122441198393e-03       2.902390057700e+00 
       6.610859938837e-03       3.055671269028e+00 
       7.138242363583e-03       3.208360121839e+00 
       7.707696806873e-03       3.358926650107e+00 
       8.322579570814e-03       3.505726888322e+00 
       8.986514707061e-03       3.647012435977e+00 
       9.703415376577e-03       3.780926177096e+00 
       1.047750691338e-02       3.905492878020e+00 
       1.131335172818e-02       4.018589822901e+00 
       1.221587619877e-02       4.117902885121e+00 
       1.319039970550e-02       4.200917696137e+00 
       1.424266598317e-02       4.264943734107e+00 
       1.537887697392e-02       4.307219664218e+00 
