# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063770e+01 
       1.319039970550e-05       6.270562589686e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925778e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557785e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836433e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450013e+03 
       1.047750691338e-03       4.185552170965e+03 
       1.131335172818e-03       4.494162426786e+03 
       1.221587619877e-03       4.823850702668e+03 
       1.319039970550e-03       5.175742739867e+03 
       1.424266598317e-03       5.551019592505e+03 
       1.537887697396e-03       5.950788335871e+03 
       1.660572938097e-03       6.376123046767e+03 
       1.793045413791e-03       6.828073896096e+03 
       1.936085902737e-03       7.307625375363e+03 
       2.090537469909e-03       7.815671856676e+03 
       2.257310435923e-03       8.352990369353e+03 
       2.437387742372e-03       8.920211057478e+03 
       2.631830745176e-03       9.517783061828e+03 
       2.841785470091e-03       1.014593703663e+04 
       3.068489367268e-03       1.080464505729e+04 
       3.313278604643e-03       1.149357459447e+04 
       3.577595943165e-03       1.221203620810e+04 
       3.862999240274e-03       1.295892538485e+04 
       4.171170631739e-03       1.373266001991e+04 
       4.503926445983e-03       1.453111834563e+04 
       4.863227909323e-03       1.535154983088e+04 
       5.251192705226e-03       1.619063606696e+04 
       5.670107455699e-03       1.704431256205e+04 
       6.122441198393e-03       1.790755942367e+04 
       6.610859938837e-03       1.877460446969e+04 
       7.138242363583e-03       1.963872441884e+04 
       7.707696806873e-03       2.049215711920e+04 
       8.322579570814e-03       2.132611395951e+04 
       8.986514707061e-03       2.213055185050e+04 
       9.703415376577e-03       2.289445519879e+04 
       1.047750691338e-02       2.360548950697e+04 
       1.131335172818e-02       2.425022753635e+04 
       1.221587619877e-02       2.481423937193e+04 
       1.319039970550e-02       2.528219020605e+04 
       1.424266598317e-02       2.563814566215e+04 
       1.537887697392e-02       2.586606994298e+04 
       1.660572938023e-02       2.595026828808e+04 
       1.793045412706e-02       2.587634324496e+04 
       1.936085890181e-02       2.563219385355e+04 
       2.090537352463e-02       2.520929716677e+04 
       2.257309535333e-02       2.460444570543e+04 
       2.437382002918e-02       2.382096217536e+04 
       2.631799944462e-02       2.287050294249e+04 
       2.841644545389e-02       2.177463700717e+04 
       3.067933355377e-02       2.056553911623e+04 
       3.311368470740e-02       1.928725525095e+04 
       3.571840443502e-02       1.799402334846e+04 
       3.847720348444e-02       1.674678570889e+04 
       4.135335538431e-02       1.560456055261e+04 
       4.429361667738e-02       1.461040223302e+04 
       4.724366439141e-02       1.378054358974e+04 
       5.016480835311e-02       1.310502559789e+04 
       5.303989620246e-02       1.255711441994e+04 
       5.586870669566e-02       1.210425570943e+04 
       5.866042680613e-02       1.171469780002e+04 
       6.142798932958e-02       1.136050683966e+04 
       6.418496440164e-02       1.101861665709e+04 
       6.694418833788e-02       1.067068365559e+04 
       6.971731106057e-02       1.030362980315e+04 
       7.251476155766e-02       9.909063790088e+03 
       7.534587671527e-02       9.483711531109e+03 
       7.821907666265e-02       9.029422320989e+03 
       8.114203772912e-02       8.552326366768e+03 
       8.412184535029e-02       8.061959910012e+03 
       8.716512279304e-02       7.570809308695e+03 
       9.027813695930e-02       7.092496644880e+03 
       9.346688431697e-02       6.640521292699e+03 
       9.673716028276e-02       6.226733433286e+03 
       1.000946150830e-01       5.859959813695e+03 
       1.035447986537e-01       5.545276487078e+03 
       1.070931966762e-01       5.283170232645e+03 
       1.107452594425e-01       5.069436410749e+03 
       1.145064249153e-01       4.895249247473e+03 
       1.183821370918e-01       4.747850095030e+03 
       1.223778605862e-01       4.611727743474e+03 
       1.264990921987e-01       4.470612043553e+03 
       1.307513701367e-01       4.310243211409e+03 
       1.351402814784e-01       4.121389438191e+03 
       1.396714684203e-01       3.902055364931e+03 
       1.443506338194e-01       3.658659257024e+03 
       1.491835465229e-01       3.404471929669e+03 
       1.541760469708e-01       3.156644401718e+03 
       1.593340535561e-01       2.931945293276e+03 
       1.646635702297e-01       2.742357293165e+03 
       1.701706958456e-01       2.592239159443e+03 
       1.758616357459e-01       2.477217249018e+03 
       1.817427160982e-01       2.385167611442e+03 
       1.878204015065e-01       2.300356338293e+03 
       1.941013164283e-01       2.205780379854e+03 
