# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937153e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047283e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302132e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107454496e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285644e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671243e+02 
       3.313278604643e-05       1.525374479438e+02 
       3.577595943165e-05       1.642660516706e+02 
       3.862999240274e-05       1.768963429323e+02 
       4.171170631739e-05       1.904975997811e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266165e+02 
       5.670107455699e-05       2.561927841263e+02 
       6.122441198393e-05       2.758890480801e+02 
       6.610859938837e-05       2.970989214027e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167323996e+02 
       8.986514707061e-05       3.995346444128e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273929e+02 
       1.221587619877e-04       5.372471938790e+02 
       1.319039970550e-04       5.785234116801e+02 
       1.424266598317e-04       6.229645933180e+02 
       1.537887697396e-04       6.708118487490e+02 
       1.660572938097e-04       7.223242657752e+02 
       1.793045413791e-04       7.777801571189e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276844e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453374e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925193e+03 
       6.610859938837e-04       2.715890054974e+03 
       7.138242363583e-04       2.920509779315e+03 
       7.707696806873e-04       3.139945208043e+03 
       8.322579570814e-04       3.375152477006e+03 
       8.986514707061e-04       3.627128020445e+03 
       9.703415376577e-04       3.896905669487e+03 
       1.047750691338e-03       4.185552452580e+03 
       1.131335172818e-03       4.494162775522e+03 
       1.221587619877e-03       4.823851150524e+03 
       1.319039970550e-03       5.175743278611e+03 
       1.424266598317e-03       5.551020298538e+03 
       1.537887697396e-03       5.950789185222e+03 
       1.660572938097e-03       6.376124149750e+03 
       1.793045413791e-03       6.828075236152e+03 
       1.936085902737e-03       7.307627050425e+03 
       2.090537469909e-03       7.815673958155e+03 
       2.257310435923e-03       8.352992921698e+03 
       2.437387742372e-03       8.920214304491e+03 
       2.631830745176e-03       9.517787164100e+03 
       2.841785470091e-03       1.014594130304e+04 
       3.068489367268e-03       1.080465135960e+04 
       3.313278604643e-03       1.149358238779e+04 
       3.577595943165e-03       1.221204585831e+04 
       3.862999240274e-03       1.295893665060e+04 
       4.171170631739e-03       1.373267336626e+04 
       4.503926445983e-03       1.453113497272e+04 
       4.863227909323e-03       1.535157109915e+04 
       5.251192705226e-03       1.619066140548e+04 
       5.670107455699e-03       1.704433873768e+04 
       6.122441198393e-03       1.790758148880e+04 
       6.610859938837e-03       1.877462068592e+04 
       7.138242363583e-03       1.963873932428e+04 
       7.707696806873e-03       2.049217394250e+04 
       8.322579570814e-03       2.132612875936e+04 
       8.986514707061e-03       2.213056886883e+04 
       9.703415376577e-03       2.289447156743e+04 
       1.047750691338e-02       2.360549451335e+04 
       1.131335172818e-02       2.425023931005e+04 
       1.221587619877e-02       2.481424587699e+04 
       1.319039970550e-02       2.528220028750e+04 
       1.424266598317e-02       2.563814982738e+04 
       1.537887697392e-02       2.586607548483e+04 
       1.660572938023e-02       2.595026709165e+04 
       1.793045412706e-02       2.587635052676e+04 
       1.936085890181e-02       2.563218991369e+04 
       2.090537352463e-02       2.520936278499e+04 
       2.257309535333e-02       2.460444452058e+04 
       2.437382002918e-02       2.382087333661e+04 
       2.631799944462e-02       2.287043287598e+04 
       2.841644545389e-02       2.177447770574e+04 
       3.067933355377e-02       2.056553819432e+04 
       3.311368470740e-02       1.928726024705e+04 
       3.571840443502e-02       1.799398269506e+04 
       3.847720348444e-02       1.674680373658e+04 
       4.135335538431e-02       1.560454847492e+04 
       4.429361667738e-02       1.461032079557e+04 
       4.724366439141e-02       1.378049540593e+04 
       5.016480835311e-02       1.310498140666e+04 
       5.303989620246e-02       1.255710040305e+04 
       5.586870669566e-02       1.210415952775e+04 
       5.866042680613e-02       1.171456677156e+04 
       6.142798932958e-02       1.136035405872e+04 
       6.418496440164e-02       1.101848074054e+04 
       6.694418833788e-02       1.067058129583e+04 
       6.971731106057e-02       1.030342866893e+04 
       7.251476155766e-02       9.908866411976e+03 
       7.534587671527e-02       9.483609558486e+03 
       7.821907666265e-02       9.029336031406e+03 
       8.114203772912e-02       8.552153714210e+03 
       8.412184535029e-02       8.061760967959e+03 
       8.716512279304e-02       7.570593224704e+03 
       9.027813695930e-02       7.092324328519e+03 
       9.346688431697e-02       6.640386316791e+03 
