# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927119811e-03 
       1.131335172818e-05       7.820332177166e-03 
       1.221587619877e-05       8.421675410772e-03 
       1.319039970550e-05       9.069257768630e-03 
       1.424266598317e-05       9.766636484110e-03 
       1.537887697396e-05       1.051763977193e-02 
       1.660572938097e-05       1.132639254578e-02 
       1.793045413791e-05       1.219733205617e-02 
       1.936085902737e-05       1.313524191641e-02 
       2.090537469909e-05       1.414527089753e-02 
       2.257310435923e-05       1.523296549637e-02 
       2.437387742372e-05       1.640429660181e-02 
       2.631830745176e-05       1.766569609251e-02 
       2.841785470091e-05       1.902408717595e-02 
       3.068489367268e-05       2.048692974362e-02 
       3.313278604643e-05       2.206225475000e-02 
       3.577595943165e-05       2.375870891874e-02 
       3.862999240274e-05       2.558560678459e-02 
       4.171170631739e-05       2.755297681850e-02 
       4.503926445983e-05       2.967161943432e-02 
       4.863227909323e-05       3.195316466444e-02 
       5.251192705226e-05       3.441013477741e-02 
       5.670107455699e-05       3.705601754226e-02 
       6.122441198393e-05       3.990533426322e-02 
       6.610859938837e-05       4.297372257059e-02 
       7.138242363583e-05       4.627802071262e-02 
       7.707696806873e-05       4.983636176725e-02 
       8.322579570814e-05       5.366826805022e-02 
       8.986514707061e-05       5.779476339207e-02 
       9.703415376577e-05       6.223848242787e-02 
       1.047750691338e-04       6.702379847574e-02 
       1.131335172818e-04       7.217694951204e-02 
       1.221587619877e-04       7.772619056328e-02 
       1.319039970550e-04       8.370193409321e-02 
       1.424266598317e-04       9.013692536509e-02 
       1.537887697396e-04       9.706641162787e-02 
       1.660572938097e-04       1.045283346606e-01 
       1.793045413791e-04       1.125635332937e-01 
       1.936085902737e-04       1.212159595555e-01 
       2.090537469909e-04       1.305329111760e-01 
       2.257310435923e-04       1.405652824017e-01 
       2.437387742372e-04       1.513678280046e-01 
       2.631830745176e-04       1.629994480380e-01 
       2.841785470091e-04       1.755234896212e-01 
       3.068489367268e-04       1.890080651445e-01 
       3.313278604643e-04       2.035263984001e-01 
       3.577595943165e-04       2.191571785063e-01 
       3.862999240274e-04       2.359849430751e-01 
       4.171170631739e-04       2.541004720981e-01 
       4.503926445983e-04       2.736012069641e-01 
