# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906833e+01 
       1.131335172818e-05       5.407048937298e+01 
       1.221587619877e-05       5.822820724067e+01 
       1.319039970550e-05       6.270562048220e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715444e+01 
       1.660572938097e-05       7.831147101118e+01 
       1.793045413791e-05       8.433312301995e+01 
       1.936085902737e-05       9.081780130667e+01 
       2.090537469909e-05       9.780107477658e+01 
       2.257310435923e-05       1.053212938600e+02 
       2.437387742372e-05       1.134197268475e+02 
       2.631830745176e-05       1.221408286549e+02 
       2.841785470091e-05       1.315324590478e+02 
       3.068489367268e-05       1.416461664088e+02 
       3.313278604643e-05       1.525374480598e+02 
       3.577595943165e-05       1.642660515310e+02 
       3.862999240274e-05       1.768963423520e+02 
       4.171170631739e-05       1.904975997510e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171407118e+02 
       5.251192705226e-05       2.379022267093e+02 
       5.670107455699e-05       2.561927841729e+02 
       6.122441198393e-05       2.758890477074e+02 
       6.610859938837e-05       2.970989216088e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726987e+02 
       8.322579570814e-05       3.710167323932e+02 
       8.986514707061e-05       3.995346444336e+02 
       9.703415376577e-05       4.302425389359e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116268747e+02 
       1.221587619877e-04       5.372471939093e+02 
       1.319039970550e-04       5.785234115603e+02 
       1.424266598317e-04       6.229645933701e+02 
       1.537887697396e-04       6.708118495997e+02 
       1.660572938097e-04       7.223242657711e+02 
       1.793045413791e-04       7.777801568043e+02 
       1.936085902737e-04       8.374783640796e+02 
       2.090537469909e-04       9.017396288543e+02 
       2.257310435923e-04       9.709080297654e+02 
       2.437387742372e-04       1.045352453278e+03 
       2.631830745176e-04       1.125468127729e+03 
       2.841785470091e-04       1.211678185936e+03 
       3.068489367268e-04       1.304435256051e+03 
       3.313278604643e-04       1.404223062825e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852544e+03 
       4.171170631739e-04       1.751108045572e+03 
       4.503926445983e-04       1.884533404600e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483865e+03 
       5.670107455699e-04       2.347484146046e+03 
       6.122441198393e-04       2.525171925105e+03 
       6.610859938837e-04       2.715890054847e+03 
       7.138242363583e-04       2.920509778857e+03 
       7.707696806873e-04       3.139945207789e+03 
       8.322579570814e-04       3.375152476624e+03 
       8.986514707061e-04       3.627128019926e+03 
       9.703415376577e-04       3.896905668999e+03 
       1.047750691338e-03       4.185552451559e+03 
       1.131335172818e-03       4.494162773999e+03 
       1.221587619877e-03       4.823851148356e+03 
       1.319039970550e-03       5.175743275531e+03 
       1.424266598317e-03       5.551020293987e+03 
       1.537887697396e-03       5.950789178429e+03 
       1.660572938097e-03       6.376124139678e+03 
       1.793045413791e-03       6.828075221319e+03 
       1.936085902737e-03       7.307627028734e+03 
       2.090537469909e-03       7.815673926623e+03 
       2.257310435923e-03       8.352992876049e+03 
       2.437387742372e-03       8.920214238529e+03 
       2.631830745176e-03       9.517787069930e+03 
       2.841785470091e-03       1.014594116852e+04 
       3.068489367268e-03       1.080465116850e+04 
       3.313278604643e-03       1.149358156712e+04 
       3.577595943165e-03       1.221204555542e+04 
       3.862999240274e-03       1.295893714764e+04 
       4.171170631739e-03       1.373267423492e+04 
       4.503926445983e-03       1.453113490598e+04 
       4.863227909323e-03       1.535156984247e+04 
       5.251192705226e-03       1.619065972966e+04 
       5.670107455699e-03       1.704433505701e+04 
       6.122441198393e-03       1.790757775628e+04 
       6.610859938837e-03       1.877461893859e+04 
       7.138242363583e-03       1.963873730852e+04 
       7.707696806873e-03       2.049216332832e+04 
       8.322579570814e-03       2.132611585311e+04 
       8.986514707061e-03       2.213055064954e+04 
       9.703415376577e-03       2.289444829430e+04 
       1.047750691338e-02       2.360546258857e+04 
       1.131335172818e-02       2.425019693550e+04 
       1.221587619877e-02       2.481418982296e+04 
       1.319039970550e-02       2.528212526288e+04 
       1.424266598317e-02       2.563805233319e+04 
       1.537887697392e-02       2.586594695930e+04 
       1.660572938023e-02       2.595010144919e+04 
       1.793045412706e-02       2.587613561419e+04 
       1.936085890181e-02       2.563191648929e+04 
       2.090537352463e-02       2.520900440618e+04 
       2.257309535333e-02       2.460399347664e+04 
       2.437382002918e-02       2.382030897410e+04 
       2.631799944462e-02       2.286971830516e+04 
       2.841644545389e-02       2.177359937176e+04 
       3.067933355377e-02       2.056445124887e+04 
       3.311368470740e-02       1.928594091246e+04 
       3.571840443502e-02       1.799233989767e+04 
       3.847720348444e-02       1.674488621105e+04 
       4.135335538431e-02       1.560231241239e+04 
       4.429361667738e-02       1.460774314551e+04 
       4.724366439141e-02       1.377749266631e+04 
       5.016480835311e-02       1.310165231627e+04 
       5.303989620246e-02       1.255341406331e+04 
       5.586870669566e-02       1.210012160549e+04 
       5.866042680613e-02       1.171019458457e+04 
       6.142798932958e-02       1.135562824193e+04 
       6.418496440164e-02       1.101341435994e+04 
       6.694418833788e-02       1.066524960414e+04 
       6.971731106057e-02       1.029781120800e+04 
       7.251476155766e-02       9.902955353109e+03 
       7.534587671527e-02       9.477427468576e+03 
       7.821907666265e-02       9.022940453938e+03 
       8.114203772912e-02       8.545509420600e+03 
       8.412184535029e-02       8.054887786979e+03 
       8.716512279304e-02       7.563524072889e+03 
       9.027813695930e-02       7.084998118770e+03 
       9.346688431697e-02       6.632820037941e+03 
       9.673716028276e-02       6.218768946407e+03 
       1.000946150830e-01       5.851731400942e+03 
       1.035447986537e-01       5.536775451527e+03 
       1.070931966762e-01       5.274333537703e+03 
       1.107452594425e-01       5.060277125652e+03 
       1.145064249153e-01       4.885724454628e+03 
       1.183821370918e-01       4.737943436023e+03 
       1.223778605862e-01       4.601453090709e+03 
       1.264990921987e-01       4.459978343768e+03 
       1.307513701367e-01       4.299317340876e+03 
       1.351402814784e-01       4.110149227626e+03 
       1.396714684203e-01       3.890618021333e+03 
       1.443506338194e-01       3.647046277961e+03 
       1.491835465229e-01       3.392745009947e+03 
       1.541760469708e-01       3.144806721048e+03 
       1.593340535561e-01       2.919956131680e+03 
       1.646635702297e-01       2.730146845624e+03 
       1.701706958456e-01       2.579760762151e+03 
       1.758616357459e-01       2.464422870391e+03 
       1.817427160982e-01       2.372000040422e+03 
       1.878204015065e-01       2.286823288973e+03 
       1.941013164283e-01       2.191917723871e+03 
       2.005922709503e-01       2.076757400546e+03 
       2.073002914972e-01       1.942287385667e+03 
       2.142326570816e-01       1.799935951172e+03 
       2.213969417533e-01       1.664973592575e+03 
       2.288010639706e-01       1.549403532876e+03 
       2.364533437147e-01       1.458044883799e+03 
       2.443625682930e-01       1.386606766925e+03 
       2.525380679504e-01       1.323232154174e+03 
       2.609898026346e-01       1.255506375365e+03 
       2.697284615565e-01       1.177866764361e+03 
       2.787655775689e-01       1.093775728349e+03 
       2.881136588829e-01       1.013172759968e+03 
       2.977863412677e-01       9.447947739517e+02 
       3.077985646929e-01       8.891830636124e+02 
       3.181667794071e-01       8.401307314976e+02 
       3.289091877812e-01       7.900478720541e+02 
       3.400460299658e-01       7.362031808299e+02 
       3.515999236474e-01       6.827215258724e+02 
       3.635962711085e-01       6.348258200755e+02 
       3.760637506334e-01       5.938050643269e+02 
       3.890349143879e-01       5.557353275937e+02 
       4.025469216825e-01       5.173547973997e+02 
       4.166424456376e-01       4.792115629709e+02 
       4.313708035863e-01       4.440527373204e+02 
       4.467893782977e-01       4.123452517840e+02 
       4.629654199664e-01       3.823374558881e+02 
       4.799783501994e-01       3.528393462704e+02 
       4.979227319373e-01       3.248827773591e+02 
       5.169121270864e-01       2.991652065228e+02 
       5.370841404489e-01       2.745760466907e+02 
       5.586070464571e-01       2.509291206365e+02 
       5.816885094930e-01       2.287224995253e+02 
       6.065870144995e-01       2.075892991002e+02 
       6.336266468475e-01       1.873640527113e+02 
       6.632156059511e-01       1.681833759350e+02 
       6.958678639263e-01       1.498389905247e+02 
       7.322247985589e-01       1.323881416810e+02 
       7.730680195114e-01       1.157717017766e+02 
       8.193049553677e-01       1.000556683854e+02 
       8.718988016039e-01       8.532124041227e+01 
       9.317218031082e-01       7.172299832324e+01 
       9.993660908989e-01       5.943984049999e+01 
       1.075037110174e+00       4.861193378431e+01 
       1.158653485707e+00       3.929199624549e+01 
       1.250099157308e+00       3.142795983375e+01 
       1.349432401273e+00       2.488523521959e+01 
       1.456947457397e+00       1.949780406441e+01 
       1.573135111331e+00       1.510087498936e+01 
       1.698621895592e+00       1.154143305682e+01 
       1.834127512934e+00       8.686937684132e+00 
       1.980444934528e+00       6.421945105794e+00 
       2.138435191726e+00       4.647608710819e+00 
       2.309029199186e+00       3.278815805985e+00 
       2.493232377687e+00       2.242629749708e+00 
       2.692130395285e+00       1.475786673350e+00 
       2.906895534573e+00       9.249488696419e-01 
       3.138793597714e+00       5.433025064339e-01 
       3.389191366484e+00       2.915059853821e-01 
       3.659564657905e+00       1.364577177883e-01 
       3.951507022538e+00       5.043402281801e-02 
       4.266739136701e+00       1.090214440122e-02 
       4.607118943941e+00       6.049165920877e-05 
       4.974652605557e+00       4.446472363692e-03 
       5.371506324689e+00       1.452003445033e-02 
       5.800019113685e+00       2.418112754881e-02 
       6.262716579983e+00       3.019368361338e-02 
       6.762325811764e+00       3.154861322668e-02 
       7.301791451110e+00       2.878068378032e-02 
       7.884293049406e+00       2.328430279185e-02 
       8.513263807261e+00       1.671635306443e-02 
       9.192410809424e+00       1.050672990993e-02 
       9.925736873929e+00       5.606599267612e-03 
       1.071756414427e+01       2.372503826307e-03 
       1.157255956364e+01       6.685053904645e-04 
       1.249576238137e+01       5.774333777921e-05 
       1.349261385375e+01       2.922353769248e-05 
       1.456898931416e+01       1.728562730763e-04 
       1.573123280165e+01       2.624329366948e-04 
       1.698619445202e+01       2.423382504562e-04 
       1.834127087176e+01       1.570814272576e-04 
       1.980444873285e+01       7.049337256715e-05 
       2.138435184532e+01       1.846222419041e-05 
       2.309029198506e+01       1.075611065576e-06 
       2.493232377636e+01       1.008109111231e-06 
       2.692130395282e+01       3.337992638741e-06 
       2.906895534573e+01       3.009172052459e-06 
       3.138793597714e+01       1.348117824373e-06 
       3.389191366484e+01       2.535380799286e-07 
       3.659564657905e+01       6.954821365313e-10 
       3.951507022538e+01       3.439183973573e-08 
       4.266739136701e+01       3.501864986970e-08 
       4.607118943941e+01       8.799097609360e-09 
       4.974652605557e+01       2.637584568919e-11 
       5.371506324689e+01       1.271228727190e-09 
       5.800019113685e+01       1.175959804109e-09 
       6.262716579983e+01       3.106218593338e-10 
       6.762325811764e+01       3.266141925770e-11 
       7.301791451110e+01       8.902856208425e-12 
       7.884293049406e+01       1.541979091540e-11 
       8.513263807261e+01       1.945853705176e-11 
       9.192410809424e+01       1.233121952841e-11 
       9.925736873929e+01       6.033145632108e-12 
       1.071756414427e+02       2.788155462094e-12 
       1.157255956364e+02       1.617357817102e-12 
       1.249576238137e+02       7.469289185837e-13 
       1.349261385375e+02       2.965174158409e-13 
       1.456898931416e+02       9.767326968103e-14 
       1.573123280165e+02       2.384198417626e-14 
       1.698619445202e+02       2.493055212926e-15 
       1.834127087176e+02       1.755135142986e-16 
       1.980444873285e+02       1.754326665792e-15 
       2.138435184532e+02       1.956579175046e-15 
