# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096882e-03 
       1.131335172818e-05       7.820332152475e-03 
       1.221587619877e-05       8.421675384182e-03 
       1.319039970550e-05       9.069257739997e-03 
       1.424266598317e-05       9.766636453273e-03 
       1.537887697396e-05       1.051763973872e-02 
       1.660572938097e-05       1.132639251001e-02 
       1.793045413791e-05       1.219733201777e-02 
       1.936085902737e-05       1.313524187492e-02 
       2.090537469909e-05       1.414527085289e-02 
       2.257310435923e-05       1.523296544828e-02 
       2.437387742372e-05       1.640429655003e-02 
       2.631830745176e-05       1.766569603676e-02 
       2.841785470091e-05       1.902408711583e-02 
       3.068489367268e-05       2.048692967897e-02 
       3.313278604643e-05       2.206225468037e-02 
       3.577595943165e-05       2.375870884378e-02 
       3.862999240274e-05       2.558560670389e-02 
       4.171170631739e-05       2.755297673118e-02 
       4.503926445983e-05       2.967161934071e-02 
       4.863227909323e-05       3.195316456364e-02 
       5.251192705226e-05       3.441013466897e-02 
       5.670107455699e-05       3.705601742525e-02 
       6.122441198393e-05       3.990533413721e-02 
       6.610859938837e-05       4.297372243485e-02 
       7.138242363583e-05       4.627802055876e-02 
       7.707696806873e-05       4.983636160993e-02 
       8.322579570814e-05       5.366826788120e-02 
       8.986514707061e-05       5.779476321011e-02 
       9.703415376577e-05       6.223848223211e-02 
       1.047750691338e-04       6.702379826501e-02 
       1.131335172818e-04       7.217695032673e-02 
       1.221587619877e-04       7.772619032076e-02 
       1.319039970550e-04       8.370193381885e-02 
       1.424266598317e-04       9.013692508652e-02 
       1.537887697396e-04       9.706641132534e-02 
       1.660572938097e-04       1.045283343341e-01 
       1.793045413791e-04       1.125635329432e-01 
       1.936085902737e-04       1.212159592575e-01 
       2.090537469909e-04       1.305329107721e-01 
       2.257310435923e-04       1.405652819667e-01 
       2.437387742372e-04       1.513678275405e-01 
       2.631830745176e-04       1.629994475487e-01 
       2.841785470091e-04       1.755234890858e-01 
       3.068489367268e-04       1.890080645706e-01 
       3.313278604643e-04       2.035263977867e-01 
       3.577595943165e-04       2.191571778510e-01 
       3.862999240274e-04       2.359849423757e-01 
       4.171170631739e-04       2.541004713531e-01 
       4.503926445983e-04       2.736012061722e-01 
       4.863227909323e-04       2.945916775240e-01 
       5.251192705226e-04       3.171839508495e-01 
       5.670107455699e-04       3.414980769773e-01 
       6.122441198393e-04       3.676625416998e-01 
       6.610859938837e-04       3.958147273593e-01 
       7.138242363583e-04       4.261013332819e-01 
       7.707696806873e-04       4.586787881626e-01 
       8.322579570814e-04       4.937136113611e-01 
       8.986514707061e-04       5.313826962869e-01 
       9.703415376577e-04       5.718735177585e-01 
       1.047750691338e-03       6.153841927000e-01 
       1.131335172818e-03       6.621233623815e-01 
       1.221587619877e-03       7.123098744254e-01 
       1.319039970550e-03       7.661721264253e-01 
       1.424266598317e-03       8.239547181536e-01 
       1.537887697396e-03       8.859012282707e-01 
       1.660572938097e-03       9.522589495170e-01 
       1.793045413791e-03       1.023280284615e+00 
       1.936085902737e-03       1.099216541921e+00 
       2.090537469909e-03       1.180313284743e+00 
       2.257310435923e-03       1.266804486372e+00 
       2.437387742372e-03       1.358905327842e+00 
       2.631830745176e-03       1.456803285089e+00 
       2.841785470091e-03       1.560647661869e+00 
       3.068489367268e-03       1.670537009016e+00 
       3.313278604643e-03       1.786505037577e+00 
       3.577595943165e-03       1.908504407421e+00 
       3.862999240274e-03       2.036389465256e+00 
       4.171170631739e-03       2.169898248283e+00 
       4.503926445983e-03       2.308634486172e+00 
       4.863227909323e-03       2.452050667374e+00 
       5.251192705226e-03       2.599434671723e+00 
       5.670107455699e-03       2.749901114552e+00 
       6.122441198393e-03       2.902390043304e+00 
       6.610859938837e-03       3.055671250946e+00 
       7.138242363583e-03       3.208360099199e+00 
       7.707696806873e-03       3.358926621849e+00 
       8.322579570814e-03       3.505726853160e+00 
       8.986514707061e-03       3.647012392355e+00 
       9.703415376577e-03       3.780926123145e+00 
       1.047750691338e-02       3.905492811500e+00 
       1.131335172818e-02       4.018589741151e+00 
       1.221587619877e-02       4.117902784992e+00 
       1.319039970550e-02       4.200917573926e+00 
       1.424266598317e-02       4.264943585507e+00 
       1.537887697392e-02       4.307219484212e+00 
       1.660572938023e-02       4.325062166441e+00 
       1.793045412706e-02       4.316060088882e+00 
       1.936085890181e-02       4.278228488806e+00 
       2.090537352463e-02       4.210204093782e+00 
       2.257309535333e-02       4.111418299622e+00 
       2.437382002918e-02       3.982420408513e+00 
       2.631799944462e-02       3.825168067289e+00 
       2.841644545389e-02       3.643281532761e+00 
       3.067933355377e-02       3.442197874407e+00 
       3.311368470740e-02       3.229240631073e+00 
       3.571840443502e-02       3.013515245999e+00 
       3.847720348444e-02       2.805282712625e+00 
       4.135335538431e-02       2.614409285906e+00 
       4.429361667738e-02       2.448130640254e+00 
       4.724366439141e-02       2.309238937415e+00 
       5.016480835311e-02       2.196113310740e+00 
       5.303989620246e-02       2.104367796541e+00 
       5.586870669566e-02       2.028460347752e+00 
       5.866042680613e-02       1.963152879178e+00 
       6.142798932958e-02       1.903777086811e+00 
       6.418496440164e-02       1.846476394287e+00 
       6.694418833788e-02       1.788194467225e+00 
       6.971731106057e-02       1.726712474390e+00 
       7.251476155766e-02       1.660650991104e+00 
       7.534587671527e-02       1.589466265559e+00 
       7.821907666265e-02       1.513432805535e+00 
       8.114203772912e-02       1.433564820879e+00 
       8.412184535029e-02       1.351488153476e+00 
       8.716512279304e-02       1.269269471233e+00 
       9.027813695930e-02       1.189188754155e+00 
       9.346688431697e-02       1.113496449157e+00 
       9.673716028276e-02       1.044169723670e+00 
       1.000946150830e-01       9.827010852364e-01 
       1.035447986537e-01       9.299323890495e-01 
       1.070931966762e-01       8.859531950743e-01 
       1.107452594425e-01       8.500655436745e-01 
       1.145064249153e-01       8.207975078380e-01 
       1.183821370918e-01       7.960181270749e-01 
       1.223778605862e-01       7.731392259841e-01 
       1.264990921987e-01       7.494456853337e-01 
       1.307513701367e-01       7.225504953310e-01 
       1.351402814784e-01       6.909022552716e-01 
       1.396714684203e-01       6.541748058034e-01 
       1.443506338194e-01       6.134200422295e-01 
       1.491835465229e-01       5.708605266124e-01 
       1.541760469708e-01       5.293556238645e-01 
       1.593340535561e-01       4.917019614090e-01 
       1.646635702297e-01       4.599108268985e-01 
       1.701706958456e-01       4.347184816170e-01 
       1.758616357459e-01       4.153980190723e-01 
       1.817427160982e-01       3.999260255099e-01 
       1.878204015065e-01       3.856751700210e-01 
       1.941013164283e-01       3.698030632874e-01 
       2.005922709503e-01       3.505401307165e-01 
       2.073002914972e-01       3.280347376350e-01 
       2.142326570816e-01       3.042016245668e-01 
       2.213969417533e-01       2.815993250156e-01 
       2.288010639706e-01       2.622442020214e-01 
       2.364533437147e-01       2.469488442790e-01 
       2.443625682930e-01       2.349995795212e-01 
       2.525380679504e-01       2.244063852668e-01 
       2.609898026346e-01       2.130817635879e-01 
       2.697284615565e-01       2.000877981885e-01 
       2.787655775689e-01       1.860045404350e-01 
       2.881136588829e-01       1.725019618683e-01 
       2.977863412677e-01       1.610501933245e-01 
       3.077985646929e-01       1.517445783574e-01 
       3.181667794071e-01       1.435427604435e-01 
       3.289091877812e-01       1.351646971007e-01 
       3.400460299658e-01       1.261467863970e-01 
       3.515999236474e-01       1.171838932428e-01 
       3.635962711085e-01       1.091585755343e-01 
       3.760637506334e-01       1.022906387120e-01 
       3.890349143879e-01       9.591836077537e-02 
       4.025469216825e-01       8.948790997460e-02 
       4.166424456376e-01       8.309153023210e-02 
       4.313708035863e-01       7.719490268204e-02 
       4.467893782977e-01       7.187950648147e-02 
       4.629654199664e-01       6.684741313372e-02 
       4.799783501994e-01       6.189542687036e-02 
       4.979227319373e-01       5.719958736037e-02 
       5.169121270864e-01       5.287976709275e-02 
       5.370841404489e-01       4.874601662614e-02 
       5.586070464571e-01       4.476654244193e-02 
       5.816885094930e-01       4.102694124416e-02 
       6.065870144995e-01       3.746432422639e-02 
       6.336266468475e-01       3.405008313374e-02 
       6.632156059511e-01       3.080763000919e-02 
       6.958678639263e-01       2.770056731542e-02 
       7.322247985589e-01       2.473847874394e-02 
       7.730680195114e-01       2.191005311725e-02 
       8.193049553677e-01       1.922559882036e-02 
       8.718988016039e-01       1.669757534729e-02 
       9.317218031082e-01       1.435125480309e-02 
       9.993660908989e-01       1.221633065703e-02 
       1.075037110174e+00       1.031683726296e-02 
       1.158653485707e+00       8.662390151124e-03 
       1.250099157308e+00       7.245634660157e-03 
       1.349432401273e+00       6.044803450675e-03 
       1.456947457397e+00       5.033307625453e-03 
       1.573135111331e+00       4.184082259225e-03 
       1.698621895592e+00       3.472472207551e-03 
       1.834127512934e+00       2.876987036062e-03 
       1.980444934528e+00       2.379250286508e-03 
       2.138435191726e+00       1.963641169581e-03 
       2.309029199186e+00       1.616940794236e-03 
       2.493232377687e+00       1.328020922832e-03 
       2.692130395285e+00       1.087446116273e-03 
       2.906895534573e+00       8.873207419133e-04 
       3.138793597714e+00       7.210075503405e-04 
       3.389191366484e+00       5.829344698558e-04 
       3.659564657905e+00       4.684588536342e-04 
       3.951507022538e+00       3.736934017374e-04 
       4.266739136701e+00       2.954209607312e-04 
       4.607118943941e+00       2.309579278203e-04 
       4.974652605557e+00       1.780853196000e-04 
       5.371506324689e+00       1.349714806826e-04 
       5.800019113685e+00       1.000976935641e-04 
       6.262716579983e+00       7.220910405161e-05 
       6.762325811764e+00       5.026237336610e-05 
       7.301791451110e+00       3.337044039049e-05 
       7.884293049406e+00       2.077580593487e-05 
       8.513263807261e+00       1.179578077160e-05 
       9.192410809424e+00       5.810883761034e-06 
       9.925736873929e+00       2.228232920407e-06 
       1.071756414427e+01       4.752793746801e-07 
       1.157255956364e+01       1.096065381208e-10 
       1.249576238137e+01       2.857535603923e-07 
       1.349261385375e+01       8.792058542919e-07 
       1.456898931416e+01       1.427619449487e-06 
       1.573123280165e+01       1.708926837251e-06 
       1.698619445202e+01       1.651518910476e-06 
       1.834127087176e+01       1.317589505294e-06 
       1.980444873285e+01       8.556032332458e-07 
       2.138435184532e+01       4.288248255113e-07 
       2.309029198506e+01       1.447899871782e-07 
       2.493232377636e+01       2.054809513368e-08 
       2.692130395282e+01       6.284763211284e-10 
       2.906895534573e+01       1.191028190786e-08 
       3.138793597714e+01       1.301371081808e-08 
       3.389191366484e+01       4.660768082818e-09 
       3.659564657905e+01       6.876385970087e-11 
       3.951507022538e+01       1.051750702232e-09 
       4.266739136701e+01       1.522514603666e-09 
       4.607118943941e+01       3.367126130446e-10 
       4.974652605557e+01       4.935258909609e-11 
       5.371506324689e+01       2.827212556932e-10 
       5.800019113685e+01       8.367745042502e-11 
       6.262716579983e+01       3.461739103725e-12 
       6.762325811764e+01       1.687747562250e-11 
       7.301791451110e+01       2.160241665882e-13 
       7.884293049406e+01       6.559050232812e-12 
       8.513263807261e+01       2.160502792461e-13 
       9.192410809424e+01       4.611334628966e-13 
       9.925736873929e+01       2.563851756662e-13 
       1.071756414427e+02       8.267104369949e-13 
       1.157255956364e+02       6.904880661794e-16 
       1.249576238137e+02       6.280408543756e-16 
       1.349261385375e+02       8.314821026116e-15 
