# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095324e-03 
       1.131335172818e-05       7.820332150797e-03 
       1.221587619877e-05       8.421675382375e-03 
       1.319039970550e-05       9.069257738052e-03 
       1.424266598317e-05       9.766636451178e-03 
       1.537887697396e-05       1.051763973647e-02 
       1.660572938097e-05       1.132639250758e-02 
       1.793045413791e-05       1.219733201515e-02 
       1.936085902737e-05       1.313524187210e-02 
       2.090537469909e-05       1.414527084986e-02 
       2.257310435923e-05       1.523296544501e-02 
       2.437387742372e-05       1.640429654651e-02 
       2.631830745176e-05       1.766569603298e-02 
       2.841785470091e-05       1.902408711175e-02 
       3.068489367268e-05       2.048692967458e-02 
       3.313278604643e-05       2.206225467564e-02 
       3.577595943165e-05       2.375870883869e-02 
       3.862999240274e-05       2.558560669841e-02 
       4.171170631739e-05       2.755297672527e-02 
       4.503926445983e-05       2.967161933435e-02 
       4.863227909323e-05       3.195316455679e-02 
       5.251192705226e-05       3.441013466160e-02 
       5.670107455699e-05       3.705601741730e-02 
       6.122441198393e-05       3.990533412865e-02 
       6.610859938837e-05       4.297372242563e-02 
       7.138242363583e-05       4.627802054884e-02 
       7.707696806873e-05       4.983636159923e-02 
       8.322579570814e-05       5.366826786972e-02 
       8.986514707061e-05       5.779476319775e-02 
       9.703415376577e-05       6.223848221881e-02 
       1.047750691338e-04       6.702379825070e-02 
       1.131335172818e-04       7.217695031133e-02 
       1.221587619877e-04       7.772619030419e-02 
       1.319039970550e-04       8.370193380103e-02 
       1.424266598317e-04       9.013692506735e-02 
       1.537887697396e-04       9.706641130473e-02 
       1.660572938097e-04       1.045283343119e-01 
       1.793045413791e-04       1.125635329194e-01 
       1.936085902737e-04       1.212159592319e-01 
       2.090537469909e-04       1.305329107446e-01 
       2.257310435923e-04       1.405652819372e-01 
       2.437387742372e-04       1.513678275089e-01 
       2.631830745176e-04       1.629994475147e-01 
       2.841785470091e-04       1.755234890494e-01 
       3.068489367268e-04       1.890080645316e-01 
       3.313278604643e-04       2.035263977450e-01 
       3.577595943165e-04       2.191571778065e-01 
       3.862999240274e-04       2.359849423282e-01 
       4.171170631739e-04       2.541004713026e-01 
       4.503926445983e-04       2.736012061185e-01 
       4.863227909323e-04       2.945916774671e-01 
       5.251192705226e-04       3.171839507893e-01 
       5.670107455699e-04       3.414980769139e-01 
       6.122441198393e-04       3.676625416334e-01 
       6.610859938837e-04       3.958147272899e-01 
       7.138242363583e-04       4.261013332101e-01 
       7.707696806873e-04       4.586787880887e-01 
       8.322579570814e-04       4.937136112860e-01 
       8.986514707061e-04       5.313826962116e-01 
       9.703415376577e-04       5.718735176843e-01 
       1.047750691338e-03       6.153841926288e-01 
       1.131335172818e-03       6.621233623158e-01 
       1.221587619877e-03       7.123098743685e-01 
       1.319039970550e-03       7.661721263812e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495722e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542116e+00 
       2.090537469909e-03       1.180313285043e+00 
       2.257310435923e-03       1.266804486810e+00 
       2.437387742372e-03       1.358905328458e+00 
       2.631830745176e-03       1.456803285935e+00 
       2.841785470091e-03       1.560647663009e+00 
       3.068489367268e-03       1.670537010531e+00 
       3.313278604643e-03       1.786505039571e+00 
       3.577595943165e-03       1.908504410021e+00 
       3.862999240274e-03       2.036389468623e+00 
       4.171170631739e-03       2.169898252618e+00 
       4.503926445983e-03       2.308634491722e+00 
       4.863227909323e-03       2.452050674447e+00 
       5.251192705226e-03       2.599434680701e+00 
       5.670107455699e-03       2.749901125905e+00 
       6.122441198393e-03       2.902390057610e+00 
       6.610859938837e-03       3.055671268915e+00 
       7.138242363583e-03       3.208360121697e+00 
       7.707696806873e-03       3.358926649930e+00 
       8.322579570814e-03       3.505726888101e+00 
       8.986514707061e-03       3.647012435702e+00 
       9.703415376577e-03       3.780926176756e+00 
       1.047750691338e-02       3.905492877601e+00 
       1.131335172818e-02       4.018589822389e+00 
       1.221587619877e-02       4.117902884493e+00 
       1.319039970550e-02       4.200917695371e+00 
       1.424266598317e-02       4.264943733177e+00 
       1.537887697392e-02       4.307219663091e+00 
       1.660572938023e-02       4.325062450384e+00 
       1.793045412706e-02       4.316060383672e+00 
       1.936085890181e-02       4.278228922400e+00 
       2.090537352463e-02       4.210204461716e+00 
       2.257309535333e-02       4.111418734595e+00 
       2.437382002918e-02       3.982420919731e+00 
       2.631799944462e-02       3.825168664636e+00 
       2.841644545389e-02       3.643282220842e+00 
       3.067933355377e-02       3.442198674943e+00 
       3.311368470740e-02       3.229241562576e+00 
       3.571840443502e-02       3.013516293981e+00 
       3.847720348444e-02       2.805283899750e+00 
       4.135335538431e-02       2.614410620910e+00 
       4.429361667738e-02       2.448132136274e+00 
       4.724366439141e-02       2.309240601055e+00 
       5.016480835311e-02       2.196115149124e+00 
       5.303989620246e-02       2.104369816181e+00 
       5.586870669566e-02       2.028462554533e+00 
       5.866042680613e-02       1.963155278394e+00 
       6.142798932958e-02       1.903779682790e+00 
       6.418496440164e-02       1.846479190051e+00 
       6.694418833788e-02       1.788197464010e+00 
       6.971731106057e-02       1.726715671503e+00 
       7.251476155766e-02       1.660654385720e+00 
       7.534587671527e-02       1.589469852689e+00 
       7.821907666265e-02       1.513436578720e+00 
       8.114203772912e-02       1.433568772289e+00 
       8.412184535029e-02       1.351492274839e+00 
       8.716512279304e-02       1.269273755847e+00 
       9.027813695930e-02       1.189193197787e+00 
       9.346688431697e-02       1.113501142033e+00 
       9.673716028276e-02       1.044174486788e+00 
       1.000946150830e-01       9.827060198448e-01 
       1.035447986537e-01       9.299364736731e-01 
       1.070931966762e-01       8.859585256715e-01 
       1.107452594425e-01       8.500710980841e-01 
       1.145064249153e-01       8.208033311545e-01 
       1.183821370918e-01       7.960242329812e-01 
       1.223778605862e-01       7.731456314249e-01 
       1.264990921987e-01       7.494520334299e-01 
       1.307513701367e-01       7.225575100828e-01 
       1.351402814784e-01       6.909095551360e-01 
       1.396714684203e-01       6.541823643210e-01 
       1.443506338194e-01       6.134278295301e-01 
       1.491835465229e-01       5.708685063724e-01 
       1.541760469708e-01       5.293638052257e-01 
       1.593340535561e-01       4.917103448450e-01 
       1.646635702297e-01       4.599194378498e-01 
       1.701706958456e-01       4.347273679095e-01 
       1.758616357459e-01       4.154072470060e-01 
       1.817427160982e-01       3.999356375429e-01 
       1.878204015065e-01       3.856851906120e-01 
       1.941013164283e-01       3.698134770508e-01 
       2.005922709503e-01       3.505508671340e-01 
       2.073002914972e-01       3.280457974354e-01 
       2.142326570816e-01       3.042127271174e-01 
       2.213969417533e-01       2.816108795863e-01 
       2.288010639706e-01       2.622560811877e-01 
       2.364533437147e-01       2.469610229268e-01 
       2.443625682930e-01       2.350121582907e-01 
       2.525380679504e-01       2.244195626234e-01 
       2.609898026346e-01       2.130953724900e-01 
       2.697284615565e-01       2.001017677811e-01 
       2.787655775689e-01       1.860189824635e-01 
       2.881136588829e-01       1.725162464647e-01 
       2.977863412677e-01       1.610650742882e-01 
       3.077985646929e-01       1.517597943523e-01 
       3.181667794071e-01       1.435584253621e-01 
       3.289091877812e-01       1.351808119858e-01 
       3.400460299658e-01       1.261631886026e-01 
       3.515999236474e-01       1.172008806978e-01 
       3.635962711085e-01       1.091758268010e-01 
       3.760637506334e-01       1.023081943094e-01 
       3.890349143879e-01       9.593656994493e-02 
       4.025469216825e-01       8.950658952319e-02 
       4.166424456376e-01       8.311061315407e-02 
       4.313708035863e-01       7.721432759279e-02 
       4.467893782977e-01       7.189943002153e-02 
       4.629654199664e-01       6.686789128522e-02 
       4.799783501994e-01       6.191637163253e-02 
       4.979227319373e-01       5.722104631767e-02 
       5.169121270864e-01       5.290170672083e-02 
       5.370841404489e-01       4.876859468248e-02 
       5.586070464571e-01       4.478952303321e-02 
       5.816885094930e-01       4.105069930110e-02 
       6.065870144995e-01       3.748871014364e-02 
       6.336266468475e-01       3.407499891613e-02 
       6.632156059511e-01       3.083331627761e-02 
       6.958678639263e-01       2.772714237709e-02 
       7.322247985589e-01       2.476591173140e-02 
       7.730680195114e-01       2.193837451232e-02 
       8.193049553677e-01       1.925490729052e-02 
       8.718988016039e-01       1.672806917561e-02 
       9.317218031082e-01       1.438292770167e-02 
       9.993660908989e-01       1.224940609437e-02 
       1.075037110174e+00       1.035133323041e-02 
       1.158653485707e+00       8.698404362796e-03 
       1.250099157308e+00       7.283308366319e-03 
       1.349432401273e+00       6.084177274405e-03 
       1.456947457397e+00       5.074452392735e-03 
       1.573135111331e+00       4.227024197406e-03 
       1.698621895592e+00       3.517264874062e-03 
       1.834127512934e+00       2.923704046965e-03 
       1.980444934528e+00       2.427891443165e-03 
       2.138435191726e+00       2.014244254516e-03 
       2.309029199186e+00       1.669518218525e-03 
       2.493232377687e+00       1.382544693424e-03 
       2.692130395285e+00       1.143893806458e-03 
       2.906895534573e+00       9.456341750187e-04 
       3.138793597714e+00       7.810763197963e-04 
       3.389191366484e+00       6.446219163650e-04 
       3.659564657905e+00       5.315841618447e-04 
       3.951507022538e+00       4.380145470055e-04 
       4.266739136701e+00       3.606394019688e-04 
       4.607118943941e+00       2.966939598860e-04 
       4.974652605557e+00       2.438977256468e-04 
       5.371506324689e+00       2.003406061556e-04 
       5.800019113685e+00       1.644291523346e-04 
       6.262716579983e+00       1.348458420929e-04 
