# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963328734e+01 
       1.131335172818e-05       5.407047677979e+01 
       1.221587619877e-05       5.822821215198e+01 
       1.319039970550e-05       6.270561318714e+01 
       1.424266598317e-05       6.752731910402e+01 
       1.537887697396e-05       7.271976707245e+01 
       1.660572938097e-05       7.831146720599e+01 
       1.793045413791e-05       8.433312104456e+01 
       1.936085902737e-05       9.081779590410e+01 
       2.090537469909e-05       9.780107914938e+01 
       2.257310435923e-05       1.053212963886e+02 
       2.437387742372e-05       1.134197312499e+02 
       2.631830745176e-05       1.221408252672e+02 
       2.841785470091e-05       1.315324564402e+02 
       3.068489367268e-05       1.416461668838e+02 
       3.313278604643e-05       1.525374471373e+02 
       3.577595943165e-05       1.642660604480e+02 
       3.862999240274e-05       1.768963479816e+02 
       4.171170631739e-05       1.904976018092e+02 
       4.503926445983e-05       2.051444250933e+02 
       4.863227909323e-05       2.209171406334e+02 
       5.251192705226e-05       2.379022283460e+02 
       5.670107455699e-05       2.561927819821e+02 
       6.122441198393e-05       2.758890478642e+02 
       6.610859938837e-05       2.970989233063e+02 
       7.138242363583e-05       3.199385579213e+02 
       7.707696806873e-05       3.445329723521e+02 
       8.322579570814e-05       3.710167321958e+02 
       8.986514707061e-05       3.995346447365e+02 
       9.703415376577e-05       4.302425396861e+02 
       1.047750691338e-04       4.633080773928e+02 
       1.131335172818e-04       4.989116274545e+02 
       1.221587619877e-04       5.372471945991e+02 
       1.319039970550e-04       5.785234117766e+02 
       1.424266598317e-04       6.229645931043e+02 
       1.537887697396e-04       6.708118479006e+02 
       1.660572938097e-04       7.223242658986e+02 
       1.793045413791e-04       7.777801555016e+02 
       1.936085902737e-04       8.374783600915e+02 
       2.090537469909e-04       9.017396250737e+02 
       2.257310435923e-04       9.709080234994e+02 
       2.437387742372e-04       1.045352445134e+03 
       2.631830745176e-04       1.125468116849e+03 
       2.841785470091e-04       1.211678170165e+03 
       3.068489367268e-04       1.304435232818e+03 
       3.313278604643e-04       1.404223030512e+03 
       3.577595943165e-04       1.511557982212e+03 
       3.862999240274e-04       1.626990785331e+03 
       4.171170631739e-04       1.751107944838e+03 
       4.503926445983e-04       1.884533262322e+03 
       4.863227909323e-04       2.027929202014e+03 
       5.251192705226e-04       2.181998186536e+03 
       5.670107455699e-04       2.347483717918e+03 
       6.122441198393e-04       2.525171307652e+03 
       6.610859938837e-04       2.715889158673e+03 
       7.138242363583e-04       2.920508489002e+03 
       7.707696806873e-04       3.139943358351e+03 
       8.322579570814e-04       3.375149825271e+03 
       8.986514707061e-04       3.627124208921e+03 
       9.703415376577e-04       3.896900204600e+03 
       1.047750691338e-03       4.185544626814e+03 
       1.131335172818e-03       4.494151593451e+03 
       1.221587619877e-03       4.823835192465e+03 
       1.319039970550e-03       5.175720538689e+03 
       1.424266598317e-03       5.550987456651e+03 
       1.537887697396e-03       5.950741717705e+03 
       1.660572938097e-03       6.376055899381e+03 
       1.793045413791e-03       6.827977639634e+03 
       1.936085902737e-03       7.307488106543e+03 
       2.090537469909e-03       7.815476849822e+03 
       2.257310435923e-03       8.352714367438e+03 
       2.437387742372e-03       8.919821823963e+03 
       2.631830745176e-03       9.517235857465e+03 
       2.841785470091e-03       1.014517029882e+04 
       3.068489367268e-03       1.080357379224e+04 
       3.313278604643e-03       1.149208272700e+04 
       3.577595943165e-03       1.220996496517e+04 
       3.862999240274e-03       1.295605874333e+04 
       4.171170631739e-03       1.372870545376e+04 
       4.503926445983e-03       1.452567967275e+04 
       4.863227909323e-03       1.534409487365e+04 
       5.251192705226e-03       1.618045271561e+04 
       5.670107455699e-03       1.703044205218e+04 
       6.122441198393e-03       1.788873685434e+04 
       6.610859938837e-03       1.874916082404e+04 
       7.138242363583e-03       1.960445917532e+04 
       7.707696806873e-03       2.044619753775e+04 
       8.322579570814e-03       2.126466616054e+04 
       8.986514707061e-03       2.204884929722e+04 
       9.703415376577e-03       2.278617432552e+04 
       1.047750691338e-02       2.346263151589e+04 
       1.131335172818e-02       2.406261260216e+04 
       1.221587619877e-02       2.456898915176e+04 
       1.319039970550e-02       2.496321913605e+04 
       1.424266598317e-02       2.522521555841e+04 
       1.537887697392e-02       2.533462793113e+04 
       1.660572938023e-02       2.527009661535e+04 
       1.793045412706e-02       2.501132725917e+04 
       1.936085890181e-02       2.453962987411e+04 
       2.090537352463e-02       2.383948026706e+04 
       2.257309535333e-02       2.290078119804e+04 
       2.437382002918e-02       2.172082252102e+04 
       2.631799944462e-02       2.030696661941e+04 
       2.841644545389e-02       1.867938559159e+04 
