# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906817e+01 
       1.131335172818e-05       5.407048937247e+01 
       1.221587619877e-05       5.822820724046e+01 
       1.319039970550e-05       6.270562047881e+01 
       1.424266598317e-05       6.752731476108e+01 
       1.537887697396e-05       7.271975715421e+01 
       1.660572938097e-05       7.831147101192e+01 
       1.793045413791e-05       8.433312302098e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107381709e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286125e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461663971e+02 
       3.313278604643e-05       1.525374478946e+02 
       3.577595943165e-05       1.642660516176e+02 
       3.862999240274e-05       1.768963429074e+02 
       4.171170631739e-05       1.904975997666e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171405640e+02 
       5.251192705226e-05       2.379022266618e+02 
       5.670107455699e-05       2.561927841737e+02 
       6.122441198393e-05       2.758890477878e+02 
       6.610859938837e-05       2.970989215126e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167324308e+02 
       8.986514707061e-05       3.995346444239e+02 
       9.703415376577e-05       4.302425389356e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116276565e+02 
       1.221587619877e-04       5.372471938739e+02 
       1.319039970550e-04       5.785234116120e+02 
       1.424266598317e-04       6.229645933989e+02 
       1.537887697396e-04       6.708118487107e+02 
       1.660572938097e-04       7.223242657493e+02 
       1.793045413791e-04       7.777801570023e+02 
       1.936085902737e-04       8.374783640724e+02 
       2.090537469909e-04       9.017396288051e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453348e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045588e+03 
       4.503926445983e-04       1.884533404713e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483894e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925159e+03 
       6.610859938837e-04       2.715890054925e+03 
       7.138242363583e-04       2.920509779259e+03 
       7.707696806873e-04       3.139945207943e+03 
       8.322579570814e-04       3.375152476852e+03 
       8.986514707061e-04       3.627128020237e+03 
       9.703415376577e-04       3.896905669304e+03 
       1.047750691338e-03       4.185552452169e+03 
       1.131335172818e-03       4.494162774897e+03 
       1.221587619877e-03       4.823851149632e+03 
       1.319039970550e-03       5.175743277338e+03 
       1.424266598317e-03       5.551020296664e+03 
       1.537887697396e-03       5.950789182443e+03 
       1.660572938097e-03       6.376124145661e+03 
       1.793045413791e-03       6.828075230173e+03 
       1.936085902737e-03       7.307627041745e+03 
       2.090537469909e-03       7.815673945633e+03 
       2.257310435923e-03       8.352992903696e+03 
       2.437387742372e-03       8.920214278312e+03 
       2.631830745176e-03       9.517787127486e+03 
       2.841785470091e-03       1.014594125112e+04 
       3.068489367268e-03       1.080465128633e+04 
       3.313278604643e-03       1.149358228487e+04 
       3.577595943165e-03       1.221204571404e+04 
       3.862999240274e-03       1.295893649679e+04 
       4.171170631739e-03       1.373267446005e+04 
       4.503926445983e-03       1.453113492499e+04 
       4.863227909323e-03       1.535157085760e+04 
       5.251192705226e-03       1.619066110099e+04 
       5.670107455699e-03       1.704433687000e+04 
       6.122441198393e-03       1.790758045139e+04 
       6.610859938837e-03       1.877462221110e+04 
       7.138242363583e-03       1.963874145423e+04 
       7.707696806873e-03       2.049216922938e+04 
       8.322579570814e-03       2.132608274280e+04 
       8.986514707061e-03       2.213056308276e+04 
       9.703415376577e-03       2.289446313196e+04 
       1.047750691338e-02       2.360548359208e+04 
       1.131335172818e-02       2.425022587255e+04 
       1.221587619877e-02       2.481422666016e+04 
       1.319039970550e-02       2.528217314715e+04 
       1.424266598317e-02       2.563811649412e+04 
       1.537887697392e-02       2.586603058785e+04 
       1.660572938023e-02       2.595021277290e+04 
       1.793045412706e-02       2.587628000734e+04 
       1.936085890181e-02       2.563210155777e+04 
       2.090537352463e-02       2.520923954787e+04 
       2.257309535333e-02       2.460429950238e+04 
       2.437382002918e-02       2.382069852121e+04 
       2.631799944462e-02       2.287020844912e+04 
       2.841644545389e-02       2.177420564536e+04 
       3.067933355377e-02       2.056520767987e+04 
       3.311368470740e-02       1.928685383202e+04 
       3.571840443502e-02       1.799349871496e+04 
       3.847720348444e-02       1.674623695355e+04 
       4.135335538431e-02       1.560387903475e+04 
       4.429361667738e-02       1.460954615317e+04 
       4.724366439141e-02       1.377963344062e+04 
       5.016480835311e-02       1.310401795916e+04 
       5.303989620246e-02       1.255604994827e+04 
       5.586870669566e-02       1.210301208991e+04 
       5.866042680613e-02       1.171333458528e+04 
       6.142798932958e-02       1.135906629569e+04 
       6.418496440164e-02       1.101706816406e+04 
       6.694418833788e-02       1.066911745349e+04 
       6.971731106057e-02       1.030196639146e+04 
       7.251476155766e-02       9.907334547769e+03 
       7.534587671527e-02       9.482004744013e+03 
       7.821907666265e-02       9.027728659441e+03 
       8.114203772912e-02       8.550505584293e+03 
       8.412184535029e-02       8.060044593650e+03 
       8.716512279304e-02       7.568906458928e+03 
       9.027813695930e-02       7.090588352291e+03 
       9.346688431697e-02       6.638600173054e+03 
       9.673716028276e-02       6.224749899577e+03 
       1.000946150830e-01       5.857934396665e+03 
       1.035447986537e-01       5.543207883810e+03 
       1.070931966762e-01       5.281045515875e+03 
       1.107452594425e-01       5.067272390588e+03 
       1.145064249153e-01       4.893034041319e+03 
       1.183821370918e-01       4.745558719913e+03 
       1.223778605862e-01       4.609376598372e+03 
       1.264990921987e-01       4.468217022945e+03 
       1.307513701367e-01       4.307808979639e+03 
       1.351402814784e-01       4.118890141758e+03 
       1.396714684203e-01       3.899565965369e+03 
       1.443506338194e-01       3.656161024867e+03 
       1.491835465229e-01       3.402006854923e+03 
       1.541760469708e-01       3.154190493379e+03 
       1.593340535561e-01       2.929477417971e+03 
       1.646635702297e-01       2.739885368361e+03 
       1.701706958456e-01       2.589743159098e+03 
       1.758616357459e-01       2.474691188986e+03 
       1.817427160982e-01       2.382592404108e+03 
       1.878204015065e-01       2.297741051825e+03 
       1.941013164283e-01       2.203103014518e+03 
       2.005922709503e-01       2.088158233723e+03 
       2.073002914972e-01       1.953818835449e+03 
       2.142326570816e-01       1.811575643953e+03 
       2.213969417533e-01       1.676684783856e+03 
       2.288010639706e-01       1.561258336937e+03 
       2.364533437147e-01       1.470097045512e+03 
       2.443625682930e-01       1.398920108378e+03 
       2.525380679504e-01       1.335798177142e+03 
       2.609898026346e-01       1.268286267550e+03 
       2.697284615565e-01       1.190781011883e+03 
       2.787655775689e-01       1.106763787045e+03 
       2.881136588829e-01       1.026221013767e+03 
       2.977863412677e-01       9.579519446351e+02 
       3.077985646929e-01       9.025024489526e+02 
       3.181667794071e-01       8.536290332300e+02 
       3.289091877812e-01       8.036849808124e+02 
       3.400460299658e-01       7.499142476854e+02 
       3.515999236474e-01       6.964757993774e+02 
       3.635962711085e-01       6.486431178310e+02 
       3.760637506334e-01       6.077215531072e+02 
       3.890349143879e-01       5.697521444015e+02 
       4.025469216825e-01       5.314290399074e+02 
       4.166424456376e-01       4.933114516204e+02 
       4.313708035863e-01       4.581776139889e+02 
       4.467893782977e-01       4.265146887580e+02 
       4.629654199664e-01       3.965405657949e+02 
       4.799783501994e-01       3.670439080300e+02 
       4.979227319373e-01       3.390770782434e+02 
       5.169121270864e-01       3.133555517924e+02 
       5.370841404489e-01       2.887442047421e+02 
       5.586070464571e-01       2.650534103180e+02 
       5.816885094930e-01       2.427976927125e+02 
       6.065870144995e-01       2.215979800989e+02 
       6.336266468475e-01       2.012858219738e+02 
       6.632156059511e-01       1.820005390851e+02 
       6.958678639263e-01       1.635260828629e+02 
       7.322247985589e-01       1.459196500610e+02 
       7.730680195114e-01       1.291144980083e+02 
       8.193049553677e-01       1.131721265696e+02 
       8.718988016039e-01       9.816787369146e+01 
       9.317218031082e-01       8.425103779601e+01 
       9.993660908989e-01       7.159897756099e+01 
       1.075037110174e+00       6.035240759630e+01 
       1.158653485707e+00       5.056875977708e+01 
       1.250099157308e+00       4.220159891804e+01 
       1.349432401273e+00       3.512145299077e+01 
       1.456947457397e+00       2.916866467394e+01 
       1.573135111331e+00       2.418180280980e+01 
       1.698621895592e+00       2.001332393170e+01 
       1.834127512934e+00       1.653532546365e+01 
       1.980444934528e+00       1.363767481911e+01 
       2.138435191726e+00       1.122751438219e+01 
       2.309029199186e+00       9.225750015475e+00 
       2.493232377687e+00       7.565904298258e+00 
       2.692130395285e+00       6.191705301096e+00 
       2.906895534573e+00       5.055887213136e+00 
       3.138793597714e+00       4.118659419965e+00 
       3.389191366484e+00       3.346633742795e+00 
       3.659564657905e+00       2.711907536232e+00 
       3.951507022538e+00       2.191075299333e+00 
       4.266739136701e+00       1.764606104821e+00 
       4.607118943941e+00       1.416168409754e+00 
       4.974652605557e+00       1.132180810220e+00 
       5.371506324689e+00       9.013376904117e-01 
       5.800019113685e+00       7.142364236773e-01 
       6.262716579983e+00       5.630791842558e-01 
       6.762325811764e+00       4.413798854471e-01 
       7.301791451110e+00       3.438035505724e-01 
       7.884293049406e+00       2.659063809399e-01 
       8.513263807261e+00       2.040339595510e-01 
       9.192410809424e+00       1.551677922068e-01 
       9.925736873929e+00       1.168221363947e-01 
       1.071756414427e+01       8.695475519005e-02 
       1.157255956364e+01       6.388740709937e-02 
       1.249576238137e+01       4.624332648050e-02 
       1.349261385375e+01       3.290077196935e-02 
       1.456898931416e+01       2.294197907980e-02 
       1.573123280165e+01       1.562362268549e-02 
       1.698619445202e+01       1.034280781835e-02 
       1.834127087176e+01       6.615179625544e-03 
       1.980444873285e+01       4.053528988793e-03 
       2.138435184532e+01       2.350289987375e-03 
