# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906832e+01 
       1.131335172818e-05       5.407048937302e+01 
       1.221587619877e-05       5.822820724056e+01 
       1.319039970550e-05       6.270562048230e+01 
       1.424266598317e-05       6.752731476113e+01 
       1.537887697396e-05       7.271975715436e+01 
       1.660572938097e-05       7.831147101158e+01 
       1.793045413791e-05       8.433312302071e+01 
       1.936085902737e-05       9.081780130662e+01 
       2.090537469909e-05       9.780107429241e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286446e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663548e+02 
       3.313278604643e-05       1.525374480190e+02 
       3.577595943165e-05       1.642660515553e+02 
       3.862999240274e-05       1.768963423323e+02 
       4.171170631739e-05       1.904975997563e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406480e+02 
       5.251192705226e-05       2.379022266982e+02 
       5.670107455699e-05       2.561927841732e+02 
       6.122441198393e-05       2.758890477593e+02 
       6.610859938837e-05       2.970989215924e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726990e+02 
       8.322579570814e-05       3.710167323818e+02 
       8.986514707061e-05       3.995346444304e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273787e+02 
       1.221587619877e-04       5.372471938706e+02 
       1.319039970550e-04       5.785234114162e+02 
       1.424266598317e-04       6.229645932779e+02 
       1.537887697396e-04       6.708118486562e+02 
       1.660572938097e-04       7.223242657383e+02 
       1.793045413791e-04       7.777801569247e+02 
       1.936085902737e-04       8.374783640748e+02 
       2.090537469909e-04       9.017396285400e+02 
       2.257310435923e-04       9.709080297647e+02 
       2.437387742372e-04       1.045352453328e+03 
       2.631830745176e-04       1.125468127203e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062911e+03 
       3.577595943165e-04       1.511558029573e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045581e+03 
       4.503926445983e-04       1.884533404656e+03 
       4.863227909323e-04       2.027929406959e+03 
       5.251192705226e-04       2.181998483882e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925137e+03 
       6.610859938837e-04       2.715890054892e+03 
       7.138242363583e-04       2.920509779219e+03 
       7.707696806873e-04       3.139945207877e+03 
       8.322579570814e-04       3.375152476751e+03 
       8.986514707061e-04       3.627128020101e+03 
       9.703415376577e-04       3.896905669189e+03 
       1.047750691338e-03       4.185552451898e+03 
       1.131335172818e-03       4.494162774491e+03 
       1.221587619877e-03       4.823851149052e+03 
       1.319039970550e-03       5.175743276513e+03 
       1.424266598317e-03       5.551020295447e+03 
       1.537887697396e-03       5.950789180636e+03 
       1.660572938097e-03       6.376124142996e+03 
       1.793045413791e-03       6.828075226268e+03 
       1.936085902737e-03       7.307627036062e+03 
       2.090537469909e-03       7.815673937414e+03 
       2.257310435923e-03       8.352992891851e+03 
       2.437387742372e-03       8.920214261086e+03 
       2.631830745176e-03       9.517787103270e+03 
       2.841785470091e-03       1.014594121668e+04 
       3.068489367268e-03       1.080465123761e+04 
       3.313278604643e-03       1.149358221617e+04 
       3.577595943165e-03       1.221204561759e+04 
       3.862999240274e-03       1.295893678493e+04 
       4.171170631739e-03       1.373267447899e+04 
       4.503926445983e-03       1.453113491150e+04 
       4.863227909323e-03       1.535157046835e+04 
       5.251192705226e-03       1.619066064359e+04 
       5.670107455699e-03       1.704433615999e+04 
       6.122441198393e-03       1.790757899741e+04 
       6.610859938837e-03       1.877462094706e+04 
       7.138242363583e-03       1.963873990633e+04 
       7.707696806873e-03       2.049216666080e+04 
       8.322579570814e-03       2.132607963643e+04 
       8.986514707061e-03       2.213055827631e+04 
       9.703415376577e-03       2.289445748308e+04 
       1.047750691338e-02       2.360547598565e+04 
       1.131335172818e-02       2.425021515217e+04 
       1.221587619877e-02       2.481421332951e+04 
       1.319039970550e-02       2.528215547565e+04 
       1.424266598317e-02       2.563809350735e+04 
       1.537887697392e-02       2.586600067182e+04 
       1.660572938023e-02       2.595017351361e+04 
       1.793045412706e-02       2.587622984846e+04 
       1.936085890181e-02       2.563203769778e+04 
       2.090537352463e-02       2.520915774522e+04 
       2.257309535333e-02       2.460419544206e+04 
       2.437382002918e-02       2.382056755093e+04 
       2.631799944462e-02       2.287004515888e+04 
       2.841644545389e-02       2.177400983068e+04 
       3.067933355377e-02       2.056496026064e+04 
       3.311368470740e-02       1.928653745842e+04 
       3.571840443502e-02       1.799310009354e+04 
       3.847720348444e-02       1.674580668975e+04 
       4.135335538431e-02       1.560341139797e+04 
       4.429361667738e-02       1.460897814794e+04 
       4.724366439141e-02       1.377893357278e+04 
       5.016480835311e-02       1.310329062962e+04 
       5.303989620246e-02       1.255524731588e+04 
       5.586870669566e-02       1.210213644374e+04 
       5.866042680613e-02       1.171238778928e+04 
       6.142798932958e-02       1.135805323901e+04 
       6.418496440164e-02       1.101599171460e+04 
       6.694418833788e-02       1.066798311262e+04 
       6.971731106057e-02       1.030076797176e+04 
       7.251476155766e-02       9.906092031751e+03 
       7.534587671527e-02       9.480716134514e+03 
       7.821907666265e-02       9.026396413714e+03 
       8.114203772912e-02       8.549126862302e+03 
       8.412184535029e-02       8.058668395227e+03 
       8.716512279304e-02       7.567457981113e+03 
       9.027813695930e-02       7.089117088171e+03 
       9.346688431697e-02       6.637074270359e+03 
       9.673716028276e-02       6.223191818970e+03 
       1.000946150830e-01       5.856315950122e+03 
       1.035447986537e-01       5.541579878288e+03 
       1.070931966762e-01       5.279345256925e+03 
       1.107452594425e-01       5.065501357110e+03 
       1.145064249153e-01       4.891208016294e+03 
       1.183821370918e-01       4.743664003596e+03 
       1.223778605862e-01       4.607411133499e+03 
       1.264990921987e-01       4.466165964235e+03 
       1.307513701367e-01       4.305734800426e+03 
       1.351402814784e-01       4.116769607006e+03 
       1.396714684203e-01       3.897421838980e+03 
       1.443506338194e-01       3.653974781602e+03 
       1.491835465229e-01       3.399820669896e+03 
       1.541760469708e-01       3.151984012710e+03 
       1.593340535561e-01       2.927249734086e+03 
       1.646635702297e-01       2.737626458516e+03 
       1.701706958456e-01       2.587443833813e+03 
       1.758616357459e-01       2.472336951791e+03 
       1.817427160982e-01       2.380177741351e+03 
       1.878204015065e-01       2.295260409410e+03 
       1.941013164283e-01       2.200582154809e+03 
       2.005922709503e-01       2.085599590750e+03 
       2.073002914972e-01       1.951244406983e+03 
       2.142326570816e-01       1.808986341591e+03 
       2.213969417533e-01       1.674094899909e+03 
       2.288010639706e-01       1.558654122750e+03 
       2.364533437147e-01       1.467459954158e+03 
       2.443625682930e-01       1.396230370804e+03 
       2.525380679504e-01       1.333072500122e+03 
       2.609898026346e-01       1.265521011090e+03 
       2.697284615565e-01       1.188000766362e+03 
       2.787655775689e-01       1.103977665105e+03 
       2.881136588829e-01       1.023435741423e+03 
       2.977863412677e-01       9.551529522474e+02 
       3.077985646929e-01       8.996776369942e+02 
       3.181667794071e-01       8.507725049881e+02 
       3.289091877812e-01       8.008088153850e+02 
       3.400460299658e-01       7.470305652299e+02 
       3.515999236474e-01       6.935900478905e+02 
       3.635962711085e-01       6.457517232552e+02 
       3.760637506334e-01       6.048149250796e+02 
       3.890349143879e-01       5.668301176137e+02 
       4.025469216825e-01       5.285001653161e+02 
       4.166424456376e-01       4.903808196672e+02 
       4.313708035863e-01       4.552471808487e+02 
       4.467893782977e-01       4.235777621628e+02 
       4.629654199664e-01       3.935999502392e+02 
       4.799783501994e-01       3.641039356605e+02 
       4.979227319373e-01       3.361408010470e+02 
