# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673675e-03 
       1.131335172818e-05       7.820331746336e-03 
       1.221587619877e-05       8.421675987134e-03 
       1.319039970550e-05       9.069258192889e-03 
       1.424266598317e-05       9.766638405169e-03 
       1.537887697396e-05       1.051764069762e-02 
       1.660572938097e-05       1.132639105606e-02 
       1.793045413791e-05       1.219733231510e-02 
       1.936085902737e-05       1.313524224481e-02 
       2.090537469909e-05       1.414527122002e-02 
       2.257310435923e-05       1.523296272308e-02 
       2.437387742372e-05       1.640429444655e-02 
       2.631830745176e-05       1.766569582313e-02 
       2.841785470091e-05       1.902408601938e-02 
       3.068489367268e-05       2.048692970748e-02 
       3.313278604643e-05       2.206225513762e-02 
       3.577595943165e-05       2.375870705091e-02 
       3.862999240274e-05       2.558560727675e-02 
       4.171170631739e-05       2.755297763555e-02 
       4.503926445983e-05       2.967161927543e-02 
       4.863227909323e-05       3.195316451076e-02 
       5.251192705226e-05       3.441013519548e-02 
       5.670107455699e-05       3.705601722806e-02 
       6.122441198393e-05       3.990533413866e-02 
       6.610859938837e-05       4.297372168531e-02 
       7.138242363583e-05       4.627802142042e-02 
       7.707696806873e-05       4.983636194540e-02 
       8.322579570814e-05       5.366826847641e-02 
       8.986514707061e-05       5.779476395009e-02 
       9.703415376577e-05       6.223848244359e-02 
       1.047750691338e-04       6.702379866150e-02 
       1.131335172818e-04       7.217695153930e-02 
       1.221587619877e-04       7.772619074162e-02 
       1.319039970550e-04       8.370193433012e-02 
       1.424266598317e-04       9.013692508234e-02 
       1.537887697396e-04       9.706641243306e-02 
       1.660572938097e-04       1.045283354351e-01 
       1.793045413791e-04       1.125635349153e-01 
       1.936085902737e-04       1.212159615060e-01 
       2.090537469909e-04       1.305329132813e-01 
       2.257310435923e-04       1.405652846320e-01 
       2.437387742372e-04       1.513678302653e-01 
       2.631830745176e-04       1.629994504992e-01 
       2.841785470091e-04       1.755234921354e-01 
       3.068489367268e-04       1.890080670552e-01 
       3.313278604643e-04       2.035264002584e-01 
       3.577595943165e-04       2.191571803840e-01 
       3.862999240274e-04       2.359849437764e-01 
       4.171170631739e-04       2.541004741719e-01 
       4.503926445983e-04       2.736012080469e-01 
       4.863227909323e-04       2.945916791168e-01 
       5.251192705226e-04       3.171839525397e-01 
       5.670107455699e-04       3.414980764228e-01 
       6.122441198393e-04       3.676625413338e-01 
       6.610859938837e-04       3.958147252551e-01 
       7.138242363583e-04       4.261013285163e-01 
       7.707696806873e-04       4.586787792616e-01 
       8.322579570814e-04       4.937136001612e-01 
       8.986514707061e-04       5.313826801670e-01 
       9.703415376577e-04       5.718734972422e-01 
       1.047750691338e-03       6.153841629760e-01 
       1.131335172818e-03       6.621233239700e-01 
       1.221587619877e-03       7.123098220642e-01 
       1.319039970550e-03       7.661720584407e-01 
       1.424266598317e-03       8.239546297801e-01 
       1.537887697396e-03       8.859011173429e-01 
       1.660572938097e-03       9.522588006228e-01 
       1.793045413791e-03       1.023280099778e+00 
       1.936085902737e-03       1.099216304509e+00 
       2.090537469909e-03       1.180312990346e+00 
       2.257310435923e-03       1.266804115691e+00 
       2.437387742372e-03       1.358904853187e+00 
       2.631830745176e-03       1.456802682854e+00 
       2.841785470091e-03       1.560646890115e+00 
       3.068489367268e-03       1.670536061958e+00 
       3.313278604643e-03       1.786503851449e+00 
       3.577595943165e-03       1.908502929860e+00 
       3.862999240274e-03       2.036387729507e+00 
       4.171170631739e-03       2.169896176157e+00 
       4.503926445983e-03       2.308631877013e+00 
       4.863227909323e-03       2.452047288438e+00 
       5.251192705226e-03       2.599430624883e+00 
       5.670107455699e-03       2.749896927802e+00 
       6.122441198393e-03       2.902386508279e+00 
       6.610859938837e-03       3.055668698773e+00 
       7.138242363583e-03       3.208356453520e+00 
       7.707696806873e-03       3.358923882924e+00 
       8.322579570814e-03       3.505725091197e+00 
       8.986514707061e-03       3.647009436276e+00 
       9.703415376577e-03       3.780923285154e+00 
       1.047750691338e-02       3.905491557551e+00 
       1.131335172818e-02       4.018587923910e+00 
       1.221587619877e-02       4.117901550944e+00 
       1.319039970550e-02       4.200915242460e+00 
       1.424266598317e-02       4.264942408780e+00 
       1.537887697392e-02       4.307217857083e+00 
       1.660572938023e-02       4.325064528824e+00 
       1.793045412706e-02       4.316059492894e+00 
       1.936085890181e-02       4.278227166155e+00 
       2.090537352463e-02       4.210200737979e+00 
       2.257309535333e-02       4.111417227271e+00 
       2.437382002918e-02       3.982412089026e+00 
       2.631799944462e-02       3.825160134326e+00 
       2.841644545389e-02       3.643275083660e+00 
       3.067933355377e-02       3.442194330145e+00 
       3.311368470740e-02       3.229240182700e+00 
       3.571840443502e-02       3.013521794407e+00 
       3.847720348444e-02       2.805281447833e+00 
       4.135335538431e-02       2.614412825373e+00 
       4.429361667738e-02       2.448134722626e+00 
