# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095229e-03 
       1.131335172818e-05       7.820332150694e-03 
       1.221587619877e-05       8.421675382264e-03 
       1.319039970550e-05       9.069257737932e-03 
       1.424266598317e-05       9.766636451050e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883838e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466115e-02 
       5.670107455699e-05       3.705601741681e-02 
       6.122441198393e-05       3.990533412813e-02 
       6.610859938837e-05       4.297372242506e-02 
       7.138242363583e-05       4.627802054825e-02 
       7.707696806873e-05       4.983636159858e-02 
       8.322579570814e-05       5.366826786902e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221800e-02 
       1.047750691338e-04       6.702379824982e-02 
       1.131335172818e-04       7.217695031037e-02 
       1.221587619877e-04       7.772619030318e-02 
       1.319039970550e-04       8.370193379995e-02 
       1.424266598317e-04       9.013692506617e-02 
       1.537887697396e-04       9.706641130346e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107430e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475127e-01 
       2.841785470091e-04       1.755234890472e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977425e-01 
       3.577595943165e-04       2.191571778038e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712995e-01 
       4.503926445983e-04       2.736012061152e-01 
       4.863227909323e-04       2.945916774636e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769101e-01 
       6.122441198393e-04       3.676625416293e-01 
       6.610859938837e-04       3.958147272857e-01 
       7.138242363583e-04       4.261013332057e-01 
       7.707696806873e-04       4.586787880842e-01 
       8.322579570814e-04       4.937136112814e-01 
       8.986514707061e-04       5.313826962071e-01 
       9.703415376577e-04       5.718735176799e-01 
       1.047750691338e-03       6.153841926246e-01 
       1.131335172818e-03       6.621233623120e-01 
       1.221587619877e-03       7.123098743653e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282824e-01 
       1.660572938097e-03       9.522589495763e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486838e+00 
       2.437387742372e-03       1.358905328496e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663079e+00 
       3.068489367268e-03       1.670537010623e+00 
       3.313278604643e-03       1.786505039691e+00 
       3.577595943165e-03       1.908504410175e+00 
       3.862999240274e-03       2.036389468820e+00 
       4.171170631739e-03       2.169898252866e+00 
       4.503926445983e-03       2.308634492034e+00 
       4.863227909323e-03       2.452050674835e+00 
       5.251192705226e-03       2.599434681183e+00 
       5.670107455699e-03       2.749901126494e+00 
       6.122441198393e-03       2.902390058327e+00 
       6.610859938837e-03       3.055671269785e+00 
       7.138242363583e-03       3.208360122729e+00 
       7.707696806873e-03       3.358926651152e+00 
       8.322579570814e-03       3.505726728939e+00 
       8.986514707061e-03       3.647012329310e+00 
       9.703415376577e-03       3.780925894188e+00 
       1.047750691338e-02       3.905492873435e+00 
       1.131335172818e-02       4.018589845814e+00 
       1.221587619877e-02       4.117902886623e+00 
       1.319039970550e-02       4.200917697343e+00 
       1.424266598317e-02       4.264943716449e+00 
       1.537887697392e-02       4.307219611855e+00 
       1.660572938023e-02       4.325062381565e+00 
       1.793045412706e-02       4.316060352379e+00 
       1.936085890181e-02       4.278228792305e+00 
       2.090537352463e-02       4.210204491253e+00 
       2.257309535333e-02       4.111418713899e+00 
       2.437382002918e-02       3.982420898984e+00 
       2.631799944462e-02       3.825168627905e+00 
       2.841644545389e-02       3.643282169892e+00 
       3.067933355377e-02       3.442198604730e+00 
       3.311368470740e-02       3.229241469395e+00 
       3.571840443502e-02       3.013516172488e+00 
       3.847720348444e-02       2.805283745249e+00 
       4.135335538431e-02       2.614410428334e+00 
       4.429361667738e-02       2.448131903131e+00 
       4.724366439141e-02       2.309240322018e+00 
       5.016480835311e-02       2.196114822568e+00 
       5.303989620246e-02       2.104369439913e+00 
       5.586870669566e-02       2.028462126470e+00 
       5.866042680613e-02       1.963154796246e+00 
       6.142798932958e-02       1.903779145720e+00 
       6.418496440164e-02       1.846478608540e+00 
       6.694418833788e-02       1.788197619082e+00 
       6.971731106057e-02       1.726715705458e+00 
       7.251476155766e-02       1.660654305287e+00 
       7.534587671527e-02       1.589469777949e+00 
       7.821907666265e-02       1.513436498655e+00 
       8.114203772912e-02       1.433568608111e+00 
       8.412184535029e-02       1.351491929666e+00 
       8.716512279304e-02       1.269272586391e+00 
       9.027813695930e-02       1.189191939156e+00 
       9.346688431697e-02       1.113499697958e+00 
       9.673716028276e-02       1.044173038739e+00 
       1.000946150830e-01       9.827044756993e-01 
       1.035447986537e-01       9.299358369550e-01 
       1.070931966762e-01       8.859567778444e-01 
       1.107452594425e-01       8.500692471175e-01 
       1.145064249153e-01       8.208014548484e-01 
       1.183821370918e-01       7.960221949476e-01 
       1.223778605862e-01       7.731433989953e-01 
       1.264990921987e-01       7.494498531658e-01 
       1.307513701367e-01       7.225544362979e-01 
       1.351402814784e-01       6.909056175852e-01 
       1.396714684203e-01       6.541777150358e-01 
       1.443506338194e-01       6.134231074642e-01 
       1.491835465229e-01       5.708641278086e-01 
       1.541760469708e-01       5.293606420413e-01 
       1.593340535561e-01       4.917070350395e-01 
       1.646635702297e-01       4.599157609959e-01 
       1.701706958456e-01       4.347236119242e-01 
       1.758616357459e-01       4.154036328917e-01 
       1.817427160982e-01       3.999321024238e-01 
       1.878204015065e-01       3.856773838332e-01 
       1.941013164283e-01       3.698037613460e-01 
       2.005922709503e-01       3.505405528962e-01 
       2.073002914972e-01       3.280369455517e-01 
       2.142326570816e-01       3.042074283572e-01 
       2.213969417533e-01       2.816056409260e-01 
       2.288010639706e-01       2.622501228983e-01 
       2.364533437147e-01       2.469547206553e-01 
       2.443625682930e-01       2.350048087457e-01 
       2.525380679504e-01       2.244093493551e-01 
       2.609898026346e-01       2.130853231587e-01 
       2.697284615565e-01       2.000930152072e-01 
       2.787655775689e-01       1.860110149080e-01 
       2.881136588829e-01       1.725077874496e-01 
       2.977863412677e-01       1.610558654163e-01 
       3.077985646929e-01       1.517506437746e-01 
       3.181667794071e-01       1.435485709075e-01 
       3.289091877812e-01       1.351702742398e-01 
       3.400460299658e-01       1.261526946790e-01 
       3.515999236474e-01       1.171898608876e-01 
       3.635962711085e-01       1.091644640317e-01 
       3.760637506334e-01       1.022964372413e-01 
       3.890349143879e-01       9.592404153186e-02 
       4.025469216825e-01       8.949352667134e-02 
       4.166424456376e-01       8.309699362481e-02 
       4.313708035863e-01       7.720023221883e-02 
       4.467893782977e-01       7.188477647748e-02 
       4.629654199664e-01       6.685254259476e-02 
       4.799783501994e-01       6.190040035097e-02 
       4.979227319373e-01       5.720442510996e-02 
       5.169121270864e-01       5.288437786028e-02 
       5.370841404489e-01       4.875054047402e-02 
       5.586070464571e-01       4.477080205674e-02 
       5.816885094930e-01       4.103106402143e-02 
       6.065870144995e-01       3.746819325171e-02 
       6.336266468475e-01       3.405361686627e-02 
       6.632156059511e-01       3.081090166964e-02 
       6.958678639263e-01       2.770344077893e-02 
       7.322247985589e-01       2.474102208724e-02 
       7.730680195114e-01       2.191212493612e-02 
       8.193049553677e-01       1.922719032460e-02 
       8.718988016039e-01       1.669864610333e-02 
       9.317218031082e-01       1.435170684485e-02 
       9.993660908989e-01       1.221610412927e-02 
       1.075037110174e+00       1.031582022563e-02 
       1.158653485707e+00       8.660520006811e-03 
       1.250099157308e+00       7.242870506073e-03 
       1.349432401273e+00       6.041121108740e-03 
       1.456947457397e+00       5.028658372844e-03 
       1.573135111331e+00       4.178437248414e-03 
       1.698621895592e+00       3.465858098473e-03 
       1.834127512934e+00       2.869407741945e-03 
       1.980444934528e+00       2.370668905247e-03 
       2.138435191726e+00       1.954076563345e-03 
       2.309029199186e+00       1.606458495911e-03 
       2.493232377687e+00       1.316642498495e-03 
       2.692130395285e+00       1.075247437380e-03 
       2.906895534573e+00       8.743936366082e-04 
       3.138793597714e+00       7.074443100029e-04 
       3.389191366484e+00       5.688670809045e-04 
       3.659564657905e+00       4.540235717654e-04 
       3.951507022538e+00       3.590791799523e-04 
       4.266739136701e+00       2.808083522672e-04 
       4.607118943941e+00       2.165579793437e-04 
       4.974652605557e+00       1.641253357261e-04 
       5.371506324689e+00       1.216870704494e-04 
       5.800019113685e+00       8.772559809420e-05 
       6.262716579983e+00       6.098030648547e-05 
       6.762325811764e+00       4.037927908421e-05 
       7.301791451110e+00       2.500545664351e-05 
       7.884293049406e+00       1.404298724326e-05 
       8.513263807261e+00       6.749763009207e-06 
       9.192410809424e+00       2.427162984115e-06 
