# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937149e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047263e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101250e+01 
       1.793045413791e-05       8.433312302139e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107448381e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478889e+02 
       3.577595943165e-05       1.642660517251e+02 
       3.862999240274e-05       1.768963429372e+02 
       4.171170631739e-05       1.904975997818e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022266157e+02 
       5.670107455699e-05       2.561927841261e+02 
       6.122441198393e-05       2.758890480403e+02 
       6.610859938837e-05       2.970989214068e+02 
       7.138242363583e-05       3.199385559916e+02 
       7.707696806873e-05       3.445329726986e+02 
       8.322579570814e-05       3.710167323967e+02 
       8.986514707061e-05       3.995346444099e+02 
       9.703415376577e-05       4.302425389311e+02 
       1.047750691338e-04       4.633080773409e+02 
       1.131335172818e-04       4.989116270969e+02 
       1.221587619877e-04       5.372471938717e+02 
       1.319039970550e-04       5.785234116796e+02 
       1.424266598317e-04       6.229645932998e+02 
       1.537887697396e-04       6.708118487358e+02 
       1.660572938097e-04       7.223242657563e+02 
       1.793045413791e-04       7.777801571035e+02 
       1.936085902737e-04       8.374783638050e+02 
       2.090537469909e-04       9.017396276651e+02 
       2.257310435923e-04       9.709080297153e+02 
       2.437387742372e-04       1.045352453314e+03 
       2.631830745176e-04       1.125468127642e+03 
       2.841785470091e-04       1.211678185829e+03 
       3.068489367268e-04       1.304435255941e+03 
       3.313278604643e-04       1.404223062765e+03 
       3.577595943165e-04       1.511558029381e+03 
       3.862999240274e-04       1.626990852308e+03 
       4.171170631739e-04       1.751108045292e+03 
       4.503926445983e-04       1.884533404365e+03 
       4.863227909323e-04       2.027929406466e+03 
       5.251192705226e-04       2.181998483298e+03 
       5.670107455699e-04       2.347484145294e+03 
       6.122441198393e-04       2.525171924226e+03 
       6.610859938837e-04       2.715890053761e+03 
       7.138242363583e-04       2.920509777792e+03 
       7.707696806873e-04       3.139945206132e+03 
       8.322579570814e-04       3.375152474610e+03 
       8.986514707061e-04       3.627128017438e+03 
       9.703415376577e-04       3.896905665708e+03 
       1.047750691338e-03       4.185552447851e+03 
       1.131335172818e-03       4.494162769595e+03 
       1.221587619877e-03       4.823851143096e+03 
       1.319039970550e-03       5.175743269305e+03 
       1.424266598317e-03       5.551020286601e+03 
       1.537887697396e-03       5.950789169797e+03 
       1.660572938097e-03       6.376124129880e+03 
       1.793045413791e-03       6.828075210630e+03 
       1.936085902737e-03       7.307627017738e+03 
       2.090537469909e-03       7.815673916402e+03 
       2.257310435923e-03       8.352992868505e+03 
       2.437387742372e-03       8.920214236928e+03 
       2.631830745176e-03       9.517787078408e+03 
       2.841785470091e-03       1.014594119467e+04 
       3.068489367268e-03       1.080465122287e+04 
       3.313278604643e-03       1.149358221568e+04 
       3.577595943165e-03       1.221204564216e+04 
       3.862999240274e-03       1.295893637977e+04 
       4.171170631739e-03       1.373267302769e+04 
       4.503926445983e-03       1.453113455048e+04 
       4.863227909323e-03       1.535155883721e+04 
       5.251192705226e-03       1.619059580961e+04 
       5.670107455699e-03       1.704432673595e+04 
       6.122441198393e-03       1.790761048678e+04 
       6.610859938837e-03       1.877450528381e+04 
       7.138242363583e-03       1.963825924861e+04 
       7.707696806873e-03       2.049192678873e+04 
       8.322579570814e-03       2.132607885793e+04 
       8.986514707061e-03       2.213062529884e+04 
       9.703415376577e-03       2.289448305797e+04 
       1.047750691338e-02       2.360543083156e+04 
       1.131335172818e-02       2.425017234700e+04 
       1.221587619877e-02       2.481348040795e+04 
       1.319039970550e-02       2.528217651631e+04 
       1.424266598317e-02       2.563806892843e+04 
       1.537887697392e-02       2.586501016919e+04 
       1.660572938023e-02       2.595004931949e+04 
       1.793045412706e-02       2.587583695888e+04 
       1.936085890181e-02       2.563209014049e+04 
       2.090537352463e-02       2.520921138824e+04 
       2.257309535333e-02       2.460420591114e+04 
       2.437382002918e-02       2.382061289596e+04 
       2.631799944462e-02       2.287014653398e+04 
       2.841644545389e-02       2.177429583786e+04 
       3.067933355377e-02       2.056532397855e+04 
       3.311368470740e-02       1.928701209658e+04 
       3.571840443502e-02       1.799381469358e+04 
       3.847720348444e-02       1.674673350549e+04 
       4.135335538431e-02       1.560441536034e+04 
       4.429361667738e-02       1.461016879964e+04 
       4.724366439141e-02       1.378035090369e+04 
       5.016480835311e-02       1.310483631534e+04 
       5.303989620246e-02       1.255699886921e+04 
       5.586870669566e-02       1.210404564901e+04 
       5.866042680613e-02       1.171414311719e+04 
       6.142798932958e-02       1.135989678442e+04 
       6.418496440164e-02       1.101836213735e+04 
       6.694418833788e-02       1.067040120621e+04 
       6.971731106057e-02       1.030334748971e+04 
       7.251476155766e-02       9.908755655816e+03 
       7.534587671527e-02       9.483271124102e+03 
       7.821907666265e-02       9.028945024466e+03 
       8.114203772912e-02       8.551749416489e+03 
       8.412184535029e-02       8.061537373762e+03 
       8.716512279304e-02       7.570331842627e+03 
       9.027813695930e-02       7.092025936795e+03 
       9.346688431697e-02       6.640060685028e+03 
       9.673716028276e-02       6.226225865442e+03 
       1.000946150830e-01       5.859425471307e+03 
       1.035447986537e-01       5.544717290129e+03 
       1.070931966762e-01       5.282590137963e+03 
       1.107452594425e-01       5.068859732033e+03 
       1.145064249153e-01       4.894649731497e+03 
       1.183821370918e-01       4.747182110410e+03 
       1.223778605862e-01       4.611025097762e+03 
       1.264990921987e-01       4.469868740907e+03 
       1.307513701367e-01       4.309494761713e+03 
       1.351402814784e-01       4.120567041611e+03 
       1.396714684203e-01       3.901184627996e+03 
       1.443506338194e-01       3.657745029796e+03 
       1.491835465229e-01       3.403528400324e+03 
       1.541760469708e-01       3.155663281189e+03 
       1.593340535561e-01       2.930916373540e+03 
       1.646635702297e-01       2.741299962311e+03 
       1.701706958456e-01       2.591130879522e+03 
       1.758616357459e-01       2.476069564470e+03 
       1.817427160982e-01       2.383947929580e+03 
       1.878204015065e-01       2.299064363919e+03 
       1.941013164283e-01       2.204427456740e+03 
       2.005922709503e-01       2.089430981331e+03 
       2.073002914972e-01       1.954995853582e+03 
       2.142326570816e-01       1.812650494270e+03 
       2.213969417533e-01       1.677690278002e+03 
