# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262362726948e-03 
       1.131335172818e-05       7.820801097127e-03 
       1.221587619877e-05       8.422180462669e-03 
       1.319039970550e-05       9.069802050381e-03 
       1.424266598317e-05       9.767221740063e-03 
       1.537887697396e-05       1.051827002616e-02 
       1.660572938097e-05       1.132706983896e-02 
       1.793045413791e-05       1.219806170529e-02 
       1.936085902737e-05       1.313602747145e-02 
       2.090537469909e-05       1.414611698600e-02 
       2.257310435923e-05       1.523387645250e-02 
       2.437387742372e-05       1.640527792073e-02 
       2.631830745176e-05       1.766675200413e-02 
       2.841785470091e-05       1.902522572919e-02 
       3.068489367268e-05       2.048815580386e-02 
       3.313278604643e-05       2.206357445477e-02 
       3.577595943165e-05       2.376013202416e-02 
       3.862999240274e-05       2.558713918796e-02 
       4.171170631739e-05       2.755462756239e-02 
       4.503926445983e-05       2.967339717419e-02 
       4.863227909323e-05       3.195507866165e-02 
       5.251192705226e-05       3.441219658931e-02 
       5.670107455699e-05       3.705823764999e-02 
       6.122441198393e-05       3.990772456210e-02 
       6.610859938837e-05       4.297629676815e-02 
       7.138242363583e-05       4.628079241813e-02 
       7.707696806873e-05       4.983934581629e-02 
       8.322579570814e-05       5.367148057901e-02 
       8.986514707061e-05       5.779822211810e-02 
       9.703415376577e-05       6.224220537675e-02 
       1.047750691338e-04       6.702780585673e-02 
       1.131335172818e-04       7.218126390384e-02 
       1.221587619877e-04       7.773083280998e-02 
       1.319039970550e-04       8.370693041003e-02 
       1.424266598317e-04       9.014230184504e-02 
       1.537887697396e-04       9.707219695951e-02 
       1.660572938097e-04       1.045345588756e-01 
       1.793045413791e-04       1.125702282940e-01 
       1.936085902737e-04       1.212231589907e-01 
       2.090537469909e-04       1.305406521652e-01 
       2.257310435923e-04       1.405736027021e-01 
       2.437387742372e-04       1.513767684502e-01 
       2.631830745176e-04       1.630090513778e-01 
       2.841785470091e-04       1.755338000353e-01 
       3.068489367268e-04       1.890191299772e-01 
       3.313278604643e-04       2.035382649499e-01 
       3.577595943165e-04       2.191698964780e-01 
       3.862999240274e-04       2.359985614523e-01 
       4.171170631739e-04       2.541150409048e-01 
       4.503926445983e-04       2.736167738071e-01 
       4.863227909323e-04       2.946082890199e-01 
       5.251192705226e-04       3.172016459666e-01 
       5.670107455699e-04       3.415168890633e-01 
       6.122441198393e-04       3.676824941136e-01 
       6.610859938837e-04       3.958358290190e-01 
       7.138242363583e-04       4.261235700574e-01 
       7.707696806873e-04       4.587021214912e-01 
       8.322579570814e-04       4.937379628508e-01 
       8.986514707061e-04       5.314079423380e-01 
       9.703415376577e-04       5.718994679071e-01 
