# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906812e+01 
       1.131335172818e-05       5.407048937219e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562047704e+01 
       1.424266598317e-05       6.752731476105e+01 
       1.537887697396e-05       7.271975715414e+01 
       1.660572938097e-05       7.831147101207e+01 
       1.793045413791e-05       8.433312302108e+01 
       1.936085902737e-05       9.081780130653e+01 
       2.090537469909e-05       9.780107407165e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285963e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664136e+02 
       3.313278604643e-05       1.525374479046e+02 
       3.577595943165e-05       1.642660517606e+02 
       3.862999240274e-05       1.768963429000e+02 
       4.171170631739e-05       1.904975997711e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413720e+02 
       5.251192705226e-05       2.379022266453e+02 
       5.670107455699e-05       2.561927841739e+02 
       6.122441198393e-05       2.758890478443e+02 
       6.610859938837e-05       2.970989214754e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323974e+02 
       8.986514707061e-05       3.995346444206e+02 
       9.703415376577e-05       4.302425389354e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272944e+02 
       1.221587619877e-04       5.372471938753e+02 
       1.319039970550e-04       5.785234116487e+02 
       1.424266598317e-04       6.229645933514e+02 
       1.537887697396e-04       6.708118487249e+02 
       1.660572938097e-04       7.223242657568e+02 
       1.793045413791e-04       7.777801570369e+02 
       1.936085902737e-04       8.374783640714e+02 
       2.090537469909e-04       9.017396291604e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453356e+03 
       2.631830745176e-04       1.125468127210e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045592e+03 
       4.503926445983e-04       1.884533404731e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483899e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925170e+03 
       6.610859938837e-04       2.715890054940e+03 
       7.138242363583e-04       2.920509779277e+03 
       7.707696806873e-04       3.139945207973e+03 
       8.322579570814e-04       3.375152476899e+03 
       8.986514707061e-04       3.627128020299e+03 
       9.703415376577e-04       3.896905669359e+03 
       1.047750691338e-03       4.185552452292e+03 
       1.131335172818e-03       4.494162775085e+03 
       1.221587619877e-03       4.823851149899e+03 
       1.319039970550e-03       5.175743277719e+03 
       1.424266598317e-03       5.551020297224e+03 
       1.537887697396e-03       5.950789183273e+03 
       1.660572938097e-03       6.376124146882e+03 
       1.793045413791e-03       6.828075231957e+03 
       1.936085902737e-03       7.307627044334e+03 
       2.090537469909e-03       7.815673949366e+03 
       2.257310435923e-03       8.352992909061e+03 
       2.437387742372e-03       8.920214286106e+03 
       2.631830745176e-03       9.517787138394e+03 
       2.841785470091e-03       1.014594126658e+04 
       3.068489367268e-03       1.080465130815e+04 
       3.313278604643e-03       1.149358231544e+04 
       3.577595943165e-03       1.221204575700e+04 
       3.862999240274e-03       1.295893650921e+04 
       4.171170631739e-03       1.373267316467e+04 
       4.503926445983e-03       1.453113503516e+04 
       4.863227909323e-03       1.535157089260e+04 
       5.251192705226e-03       1.619066131913e+04 
       5.670107455699e-03       1.704433714734e+04 
       6.122441198393e-03       1.790758084696e+04 
       6.610859938837e-03       1.877462275733e+04 
       7.138242363583e-03       1.963874246482e+04 
       7.707696806873e-03       2.049217037952e+04 
       8.322579570814e-03       2.132608409100e+04 
       8.986514707061e-03       2.213056490341e+04 
       9.703415376577e-03       2.289446557850e+04 
       1.047750691338e-02       2.360548682045e+04 
       1.131335172818e-02       2.425022908989e+04 
       1.221587619877e-02       2.481423233149e+04 
       1.319039970550e-02       2.528218125884e+04 
       1.424266598317e-02       2.563812620642e+04 
       1.537887697392e-02       2.586604322191e+04 
       1.660572938023e-02       2.595022938688e+04 
       1.793045412706e-02       2.587630096775e+04 
       1.936085890181e-02       2.563212883028e+04 
       2.090537352463e-02       2.520927363027e+04 
       2.257309535333e-02       2.460434241979e+04 
       2.437382002918e-02       2.382075229178e+04 
       2.631799944462e-02       2.287027519627e+04 
       2.841644545389e-02       2.177429007361e+04 
       3.067933355377e-02       2.056530792144e+04 
       3.311368470740e-02       1.928697184451e+04 
       3.571840443502e-02       1.799364331439e+04 
       3.847720348444e-02       1.674639047916e+04 
       4.135335538431e-02       1.560412624945e+04 
       4.429361667738e-02       1.460980431767e+04 
       4.724366439141e-02       1.377989013454e+04 
       5.016480835311e-02       1.310430349554e+04 
       5.303989620246e-02       1.255636346487e+04 
       5.586870669566e-02       1.210335236804e+04 
       5.866042680613e-02       1.171370016013e+04 
       6.142798932958e-02       1.135945548720e+04 
       6.418496440164e-02       1.101747905781e+04 
       6.694418833788e-02       1.066954841181e+04 
       6.971731106057e-02       1.030241259005e+04 
       7.251476155766e-02       9.907798163506e+03 
       7.534587671527e-02       9.482482951439e+03 
       7.821907666265e-02       9.028217098480e+03 
       8.114203772912e-02       8.551004000330e+03 
       8.412184535029e-02       8.060557950949e+03 
       8.716512279304e-02       7.569418266107e+03 
       9.027813695930e-02       7.091111258155e+03 
       9.346688431697e-02       6.639122419310e+03 
       9.673716028276e-02       6.225286159325e+03 
       1.000946150830e-01       5.858484451685e+03 
       1.035447986537e-01       5.543787939273e+03 
       1.070931966762e-01       5.281621083820e+03 
       1.107452594425e-01       5.067863998332e+03 
       1.145064249153e-01       4.893644409835e+03 
       1.183821370918e-01       4.746185839800e+03 
       1.223778605862e-01       4.610021147465e+03 
       1.264990921987e-01       4.468848983000e+03 
       1.307513701367e-01       4.308480130794e+03 
       1.351402814784e-01       4.119579154484e+03 
       1.396714684203e-01       3.900256517123e+03 
       1.443506338194e-01       3.656842957586e+03 
       1.491835465229e-01       3.402686054969e+03 
       1.541760469708e-01       3.154867250207e+03 
       1.593340535561e-01       2.930152526180e+03 
       1.646635702297e-01       2.740562791132e+03 
       1.701706958456e-01       2.590426105314e+03 
       1.758616357459e-01       2.475383642326e+03 
       1.817427160982e-01       2.383294860617e+03 
       1.878204015065e-01       2.298450484490e+03 
       1.941013164283e-01       2.203823311866e+03 
       2.005922709503e-01       2.088883292661e+03 
       2.073002914972e-01       1.954538240603e+03 
       2.142326570816e-01       1.812285770074e+03 
       2.213969417533e-01       1.677386454389e+03 
       2.288010639706e-01       1.561956830525e+03 
       2.364533437147e-01       1.470794812437e+03 
       2.443625682930e-01       1.399622006144e+03 
       2.525380679504e-01       1.336503371885e+03 
       2.609898026346e-01       1.268990356819e+03 
       2.697284615565e-01       1.191483249928e+03 
       2.787655775689e-01       1.107455863176e+03 
       2.881136588829e-01       1.026904527121e+03 
       2.977863412677e-01       9.586302120567e+02 
       3.077985646929e-01       9.031763419828e+02 
       3.181667794071e-01       8.543026293565e+02 
       3.289091877812e-01       8.043541415522e+02 
       3.400460299658e-01       7.505754631230e+02 
       3.515999236474e-01       6.971283846820e+02 
       3.635962711085e-01       6.492883697862e+02 
