# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910358e+01 
       1.131335172818e-05       5.407048939170e+01 
       1.221587619877e-05       5.822819360419e+01 
       1.319039970550e-05       6.270561849546e+01 
       1.424266598317e-05       6.752731476302e+01 
       1.537887697396e-05       7.271976787861e+01 
       1.660572938097e-05       7.831146324285e+01 
       1.793045413791e-05       8.433312564168e+01 
       1.936085902737e-05       9.081779357190e+01 
       2.090537469909e-05       9.780107279252e+01 
       2.257310435923e-05       1.053212938639e+02 
       2.437387742372e-05       1.134197268538e+02 
       2.631830745176e-05       1.221408281759e+02 
       2.841785470091e-05       1.315324590359e+02 
       3.068489367268e-05       1.416461684481e+02 
       3.313278604643e-05       1.525374461882e+02 
       3.577595943165e-05       1.642660516846e+02 
       3.862999240274e-05       1.768963423366e+02 
       4.171170631739e-05       1.904975993473e+02 
       4.503926445983e-05       2.051444243245e+02 
       4.863227909323e-05       2.209171412128e+02 
       5.251192705226e-05       2.379022266220e+02 
       5.670107455699e-05       2.561927841554e+02 
       6.122441198393e-05       2.758890472617e+02 
       6.610859938837e-05       2.970989213953e+02 
       7.138242363583e-05       3.199385572306e+02 
       7.707696806873e-05       3.445329733596e+02 
       8.322579570814e-05       3.710167324839e+02 
       8.986514707061e-05       3.995346445608e+02 
       9.703415376577e-05       4.302425389337e+02 
       1.047750691338e-04       4.633080773486e+02 
       1.131335172818e-04       4.989116273713e+02 
       1.221587619877e-04       5.372471936424e+02 
       1.319039970550e-04       5.785234123324e+02 
       1.424266598317e-04       6.229645932426e+02 
       1.537887697396e-04       6.708118494276e+02 
       1.660572938097e-04       7.223242664084e+02 
       1.793045413791e-04       7.777801577999e+02 
       1.936085902737e-04       8.374783637107e+02 
       2.090537469909e-04       9.017396284243e+02 
       2.257310435923e-04       9.709080297584e+02 
       2.437387742372e-04       1.045352452817e+03 
       2.631830745176e-04       1.125468127725e+03 
       2.841785470091e-04       1.211678185851e+03 
       3.068489367268e-04       1.304435254750e+03 
