# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095229e-03 
       1.131335172818e-05       7.820332150694e-03 
       1.221587619877e-05       8.421675382265e-03 
       1.319039970550e-05       9.069257737933e-03 
       1.424266598317e-05       9.766636451050e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883838e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933396e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466115e-02 
       5.670107455699e-05       3.705601741681e-02 
       6.122441198393e-05       3.990533412813e-02 
       6.610859938837e-05       4.297372242506e-02 
       7.138242363583e-05       4.627802054823e-02 
       7.707696806873e-05       4.983636159858e-02 
       8.322579570814e-05       5.366826786902e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221800e-02 
       1.047750691338e-04       6.702379824983e-02 
       1.131335172818e-04       7.217695031038e-02 
       1.221587619877e-04       7.772619030318e-02 
       1.319039970550e-04       8.370193379993e-02 
       1.424266598317e-04       9.013692506617e-02 
       1.537887697396e-04       9.706641130346e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107430e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475127e-01 
       2.841785470091e-04       1.755234890472e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977425e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712995e-01 
       4.503926445983e-04       2.736012061152e-01 
       4.863227909323e-04       2.945916774636e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769100e-01 
       6.122441198393e-04       3.676625416293e-01 
       6.610859938837e-04       3.958147272857e-01 
       7.138242363583e-04       4.261013332057e-01 
       7.707696806873e-04       4.586787880842e-01 
       8.322579570814e-04       4.937136112814e-01 
       8.986514707061e-04       5.313826962070e-01 
       9.703415376577e-04       5.718735176798e-01 
       1.047750691338e-03       6.153841926245e-01 
       1.131335172818e-03       6.621233623118e-01 
       1.221587619877e-03       7.123098743650e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495756e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663079e+00 
       3.068489367268e-03       1.670537010624e+00 
       3.313278604643e-03       1.786505039693e+00 
       3.577595943165e-03       1.908504410181e+00 
       3.862999240274e-03       2.036389468830e+00 
       4.171170631739e-03       2.169898252884e+00 
       4.503926445983e-03       2.308634492062e+00 
       4.863227909323e-03       2.452050674881e+00 
       5.251192705226e-03       2.599434681252e+00 
       5.670107455699e-03       2.749901126601e+00 
       6.122441198393e-03       2.902390058487e+00 
       6.610859938837e-03       3.055671270017e+00 
       7.138242363583e-03       3.208360123077e+00 
       7.707696806873e-03       3.358926651652e+00 
       8.322579570814e-03       3.505726890243e+00 
       8.986514707061e-03       3.647012438360e+00 
       9.703415376577e-03       3.780926180044e+00 
       1.047750691338e-02       3.905492881651e+00 
       1.131335172818e-02       4.018589827365e+00 
       1.221587619877e-02       4.117902890586e+00 
       1.319039970550e-02       4.200917702809e+00 
       1.424266598317e-02       4.264943742220e+00 
       1.537887697392e-02       4.307219674038e+00 
       1.660572938023e-02       4.325062463582e+00 
       1.793045412706e-02       4.316060399508e+00 
       1.936085890181e-02       4.278228941315e+00 
       2.090537352463e-02       4.210204484177e+00 
       2.257309535333e-02       4.111418761127e+00 
       2.437382002918e-02       3.982420950889e+00 
       2.631799944462e-02       3.825168700993e+00 
       2.841644545389e-02       3.643282262758e+00 
       3.067933355377e-02       3.442198723536e+00 
       3.311368470740e-02       3.229241618866e+00 
       3.571840443502e-02       3.013516357377e+00 
       3.847720348444e-02       2.805283971446e+00 
       4.135335538431e-02       2.614410701391e+00 
       4.429361667738e-02       2.448132226339e+00 
       4.724366439141e-02       2.309240700982e+00 
       5.016480835311e-02       2.196115259353e+00 
       5.303989620246e-02       2.104369937066e+00 
       5.586870669566e-02       2.028462686391e+00 
       5.866042680613e-02       1.963155421498e+00 
       6.142798932958e-02       1.903779837353e+00 
       6.418496440164e-02       1.846479356185e+00 
       6.694418833788e-02       1.788197641760e+00 
       6.971731106057e-02       1.726715860745e+00 
       7.251476155766e-02       1.660654586213e+00 
       7.534587671527e-02       1.589470064072e+00 
       7.821907666265e-02       1.513436800513e+00 
       8.114203772912e-02       1.433569003964e+00 
       8.412184535029e-02       1.351492515852e+00 
       8.716512279304e-02       1.269274005748e+00 
       9.027813695930e-02       1.189193456181e+00 
       9.346688431697e-02       1.113501408783e+00 
       9.673716028276e-02       1.044174762167e+00 
       1.000946150830e-01       9.827063043332e-01 
       1.035447986537e-01       9.299363216296e-01 
       1.070931966762e-01       8.859588312446e-01 
       1.107452594425e-01       8.500714156656e-01 
       1.145064249153e-01       8.208036628354e-01 
       1.183821370918e-01       7.960245799460e-01 
       1.223778605862e-01       7.731459942594e-01 
       1.264990921987e-01       7.494524059278e-01 
       1.307513701367e-01       7.225579045781e-01 
       1.351402814784e-01       6.909099640068e-01 
       1.396714684203e-01       6.541827858416e-01 
       1.443506338194e-01       6.134282618061e-01 
       1.491835465229e-01       5.708689481661e-01 
       1.541760469708e-01       5.293642549775e-01 
       1.593340535561e-01       4.917108034294e-01 
       1.646635702297e-01       4.599199066246e-01 
       1.701706958456e-01       4.347278495861e-01 
       1.758616357459e-01       4.154077444836e-01 
       1.817427160982e-01       3.999361531854e-01 
       1.878204015065e-01       3.856857254474e-01 
       1.941013164283e-01       3.698140299408e-01 
       2.005922709503e-01       3.505514352971e-01 
       2.073002914972e-01       3.280463773601e-01 
       2.142326570816e-01       3.042133141563e-01 
       2.213969417533e-01       2.816114764847e-01 
       2.288010639706e-01       2.622566974041e-01 
       2.364533437147e-01       2.469616737384e-01 
       2.443625682930e-01       2.350127969721e-01 
       2.525380679504e-01       2.244202199611e-01 
       2.609898026346e-01       2.130959413269e-01 
       2.697284615565e-01       2.001024472334e-01 
       2.787655775689e-01       1.860196803238e-01 
       2.881136588829e-01       1.725168790585e-01 
       2.977863412677e-01       1.610657946315e-01 
       3.077985646929e-01       1.517603577915e-01 
       3.181667794071e-01       1.435591768790e-01 
       3.289091877812e-01       1.351815776219e-01 
       3.400460299658e-01       1.261640885864e-01 
       3.515999236474e-01       1.172016646842e-01 
       3.635962711085e-01       1.091765760069e-01 
       3.760637506334e-01       1.023091849994e-01 
       3.890349143879e-01       9.593739311967e-02 
       4.025469216825e-01       8.950743470876e-02 
       4.166424456376e-01       8.311146604326e-02 
       4.313708035863e-01       7.721521495507e-02 
       4.467893782977e-01       7.190029707418e-02 
       4.629654199664e-01       6.686879271201e-02 
       4.799783501994e-01       6.191727138027e-02 
       4.979227319373e-01       5.722195187774e-02 
       5.169121270864e-01       5.290263168343e-02 
       5.370841404489e-01       4.876952929725e-02 
       5.586070464571e-01       4.479048365256e-02 
       5.816885094930e-01       4.105165689110e-02 
       6.065870144995e-01       3.748967655045e-02 
       6.336266468475e-01       3.407597782325e-02 
       6.632156059511e-01       3.083430518623e-02 
       6.958678639263e-01       2.772814084257e-02 
       7.322247985589e-01       2.476692620912e-02 
       7.730680195114e-01       2.193939803923e-02 
       8.193049553677e-01       1.925594456562e-02 
       8.718988016039e-01       1.672911405053e-02 
       9.317218031082e-01       1.438399949359e-02 
       9.993660908989e-01       1.225048023169e-02 
       1.075037110174e+00       1.035242474588e-02 
       1.158653485707e+00       8.699527670255e-03 
       1.250099157308e+00       7.284377046308e-03 
       1.349432401273e+00       6.085275384680e-03 
       1.456947457397e+00       5.075530372710e-03 
       1.573135111331e+00       4.228113856612e-03 
       1.698621895592e+00       3.518337469324e-03 
       1.834127512934e+00       2.924784658097e-03 
       1.980444934528e+00       2.428970206591e-03 
       2.138435191726e+00       2.015315200281e-03 
       2.309029199186e+00       1.670575514360e-03 
       2.493232377687e+00       1.383596093242e-03 
       2.692130395285e+00       1.144931219823e-03 
       2.906895534573e+00       9.466601792158e-04 
       3.138793597714e+00       7.820913642847e-04 
       3.389191366484e+00       6.456254092643e-04 
       3.659564657905e+00       5.325676376398e-04 
       3.951507022538e+00       4.389832876818e-04 
       4.266739136701e+00       3.615835163350e-04 
       4.607118943941e+00       2.976212540543e-04 
       4.974652605557e+00       2.448033992875e-04 
       5.371506324689e+00       2.012239102773e-04 
       5.800019113685e+00       1.652905837232e-04 
       6.262716579983e+00       1.356834891012e-04 
       6.762325811764e+00       1.113052387252e-04 
       7.301791451110e+00       9.124579156200e-05 
       7.884293049406e+00       7.475036212203e-05 
       8.513263807261e+00       6.119404819325e-05 
       9.192410809424e+00       5.005899367478e-05 
