# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964137945e+01 
       1.131335172818e-05       5.407049080980e+01 
       1.221587619877e-05       5.822820387423e+01 
       1.319039970550e-05       6.270562737265e+01 
       1.424266598317e-05       6.752732633870e+01 
       1.537887697396e-05       7.271976964139e+01 
       1.660572938097e-05       7.831147553571e+01 
       1.793045413791e-05       8.433313072240e+01 
       1.936085902737e-05       9.081778856959e+01 
       2.090537469909e-05       9.780108705832e+01 
       2.257310435923e-05       1.053212780202e+02 
       2.437387742372e-05       1.134197282377e+02 
       2.631830745176e-05       1.221408239676e+02 
       2.841785470091e-05       1.315324625731e+02 
       3.068489367268e-05       1.416461664170e+02 
       3.313278604643e-05       1.525374421119e+02 
       3.577595943165e-05       1.642660555171e+02 
       3.862999240274e-05       1.768963430133e+02 
       4.171170631739e-05       1.904976006110e+02 
       4.503926445983e-05       2.051444240584e+02 
       4.863227909323e-05       2.209171397976e+02 
       5.251192705226e-05       2.379022259304e+02 
       5.670107455699e-05       2.561927819563e+02 
       6.122441198393e-05       2.758890485480e+02 
       6.610859938837e-05       2.970989220698e+02 
       7.138242363583e-05       3.199385573148e+02 
       7.707696806873e-05       3.445329728342e+02 
       8.322579570814e-05       3.710167330935e+02 
       8.986514707061e-05       3.995346448464e+02 
       9.703415376577e-05       4.302425399150e+02 
       1.047750691338e-04       4.633080774634e+02 
       1.131335172818e-04       4.989116274569e+02 
       1.221587619877e-04       5.372471943060e+02 
       1.319039970550e-04       5.785234117694e+02 
       1.424266598317e-04       6.229645931309e+02 
       1.537887697396e-04       6.708118486248e+02 
       1.660572938097e-04       7.223242669580e+02 
       1.793045413791e-04       7.777801571856e+02 
       1.936085902737e-04       8.374783610940e+02 
       2.090537469909e-04       9.017396267122e+02 
       2.257310435923e-04       9.709080260360e+02 
       2.437387742372e-04       1.045352449172e+03 
       2.631830745176e-04       1.125468121635e+03 
       2.841785470091e-04       1.211678177240e+03 
       3.068489367268e-04       1.304435243815e+03 
       3.313278604643e-04       1.404223045784e+03 
       3.577595943165e-04       1.511558002477e+03 
       3.862999240274e-04       1.626990818980e+03 
       4.171170631739e-04       1.751107992978e+03 
       4.503926445983e-04       1.884533328097e+03 
       4.863227909323e-04       2.027929298853e+03 
       5.251192705226e-04       2.181998325825e+03 
       5.670107455699e-04       2.347483919699e+03 
       6.122441198393e-04       2.525171602164e+03 
       6.610859938837e-04       2.715889584275e+03 
       7.138242363583e-04       2.920509105195e+03 
       7.707696806873e-04       3.139944238144e+03 
