# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262358570004e-03 
       1.131335172818e-05       7.820796617707e-03 
       1.221587619877e-05       8.422175654150e-03 
       1.319039970550e-05       9.069796759240e-03 
       1.424266598317e-05       9.767216230982e-03 
       1.537887697396e-05       1.051826403969e-02 
       1.660572938097e-05       1.132706335570e-02 
       1.793045413791e-05       1.219805472289e-02 
       1.936085902737e-05       1.313601976497e-02 
       2.090537469909e-05       1.414610902498e-02 
       2.257310435923e-05       1.523386773946e-02 
       2.437387742372e-05       1.640526852671e-02 
       2.631830745176e-05       1.766674190319e-02 
       2.841785470091e-05       1.902521483565e-02 
       3.068489367268e-05       2.048814409454e-02 
       3.313278604643e-05       2.206356184502e-02 
       3.577595943165e-05       2.376011844428e-02 
       3.862999240274e-05       2.558712453297e-02 
       4.171170631739e-05       2.755461180824e-02 
       4.503926445983e-05       2.967338018763e-02 
       4.863227909323e-05       3.195506038997e-02 
       5.251192705226e-05       3.441217690125e-02 
       5.670107455699e-05       3.705821647327e-02 
       6.122441198393e-05       3.990770174326e-02 
       6.610859938837e-05       4.297627222847e-02 
       7.138242363583e-05       4.628076554618e-02 
       7.707696806873e-05       4.983931680861e-02 
       8.322579570814e-05       5.367144989202e-02 
       8.986514707061e-05       5.779818914387e-02 
       9.703415376577e-05       6.224216979486e-02 
       1.047750691338e-04       6.702776759068e-02 
       1.131335172818e-04       7.218122234584e-02 
       1.221587619877e-04       7.773078867987e-02 
       1.319039970550e-04       8.370688278135e-02 
       1.424266598317e-04       9.014225068636e-02 
       1.537887697396e-04       9.707214135296e-02 
       1.660572938097e-04       1.045344995148e-01 
       1.793045413791e-04       1.125701643849e-01 
       1.936085902737e-04       1.212230902743e-01 
       2.090537469909e-04       1.305405781391e-01 
       2.257310435923e-04       1.405735232380e-01 
       2.437387742372e-04       1.513766831313e-01 
       2.631830745176e-04       1.630089597390e-01 
       2.841785470091e-04       1.755337015951e-01 
       3.068489367268e-04       1.890190242442e-01 
       3.313278604643e-04       2.035381514772e-01 
       3.577595943165e-04       2.191697749961e-01 
       3.862999240274e-04       2.359984316035e-01 
       4.171170631739e-04       2.541149018837e-01 
       4.503926445983e-04       2.736166252639e-01 
       4.863227909323e-04       2.946081304376e-01 
       5.251192705226e-04       3.172014771879e-01 
       5.670107455699e-04       3.415167095612e-01 
       6.122441198393e-04       3.676823037709e-01 
       6.610859938837e-04       3.958356276019e-01 
       7.138242363583e-04       4.261233572698e-01 
       7.707696806873e-04       4.587018987258e-01 
       8.322579570814e-04       4.937377304810e-01 
       8.986514707061e-04       5.314077012969e-01 
       9.703415376577e-04       5.718992202135e-01 
       1.047750691338e-03       6.154103176699e-01 
       1.131335172818e-03       6.621495298980e-01 
       1.221587619877e-03       7.123355540590e-01 
       1.319039970550e-03       7.661966068108e-01 
       1.424266598317e-03       8.239771209419e-01 
       1.537887697396e-03       8.859201433375e-01 
       1.660572938097e-03       9.522724585549e-01 
       1.793045413791e-03       1.023285897812e+00 
       1.936085902737e-03       1.099210985099e+00 
       2.090537469909e-03       1.180292257112e+00 
       2.257310435923e-03       1.266762314133e+00 
       2.437387742372e-03       1.358834474506e+00 
       2.631830745176e-03       1.456693781112e+00 
       2.841785470091e-03       1.560486259722e+00 
       3.068489367268e-03       1.670306032968e+00 
       3.313278604643e-03       1.786180898688e+00 
       3.577595943165e-03       1.908055592487e+00 
       3.862999240274e-03       2.035773791477e+00 
       4.171170631739e-03       2.169059045315e+00 
       4.503926445983e-03       2.307495530158e+00 
       4.863227909323e-03       2.450510079914e+00 
       5.251192705226e-03       2.597355417486e+00 
       5.670107455699e-03       2.747100140104e+00 
       6.122441198393e-03       2.898623407847e+00 
       6.610859938837e-03       3.050615339507e+00 
