# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907409e+01 
       1.131335172818e-05       5.407048937939e+01 
       1.221587619877e-05       5.822820724162e+01 
       1.319039970550e-05       6.270562052305e+01 
       1.424266598317e-05       6.752731476178e+01 
       1.537887697396e-05       7.271975715607e+01 
       1.660572938097e-05       7.831147100722e+01 
       1.793045413791e-05       8.433312301869e+01 
       1.936085902737e-05       9.081780130726e+01 
       2.090537469909e-05       9.780107507826e+01 
       2.257310435923e-05       1.053212938613e+02 
       2.437387742372e-05       1.134197268496e+02 
       2.631830745176e-05       1.221408289840e+02 
       2.841785470091e-05       1.315324587512e+02 
       3.068489367268e-05       1.416461647398e+02 
       3.313278604643e-05       1.525374452753e+02 
       3.577595943165e-05       1.642660517049e+02 
       3.862999240274e-05       1.768963424662e+02 
       4.171170631739e-05       1.904975984001e+02 
       4.503926445983e-05       2.051444243187e+02 
       4.863227909323e-05       2.209171407958e+02 
       5.251192705226e-05       2.379022248888e+02 
       5.670107455699e-05       2.561927841675e+02 
       6.122441198393e-05       2.758890478547e+02 
       6.610859938837e-05       2.970989223184e+02 
       7.138242363583e-05       3.199385578516e+02 
       7.707696806873e-05       3.445329726907e+02 
       8.322579570814e-05       3.710167322768e+02 
       8.986514707061e-05       3.995346444924e+02 
       9.703415376577e-05       4.302425389433e+02 
       1.047750691338e-04       4.633080773481e+02 
       1.131335172818e-04       4.989116272463e+02 
       1.221587619877e-04       5.372471939227e+02 
       1.319039970550e-04       5.785234109307e+02 
       1.424266598317e-04       6.229645933175e+02 
       1.537887697396e-04       6.708118486908e+02 
       1.660572938097e-04       7.223242656483e+02 
       1.793045413791e-04       7.777801569722e+02 
       1.936085902737e-04       8.374783640897e+02 
       2.090537469909e-04       9.017396286487e+02 
       2.257310435923e-04       9.709080297626e+02 
       2.437387742372e-04       1.045352453138e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185900e+03 
       3.068489367268e-04       1.304435256076e+03 
       3.313278604643e-04       1.404223062457e+03 
       3.577595943165e-04       1.511558029558e+03 
       3.862999240274e-04       1.626990852521e+03 
       4.171170631739e-04       1.751108045582e+03 
       4.503926445983e-04       1.884533404024e+03 
