# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927329376e-03 
       1.131335172818e-05       7.820332402882e-03 
       1.221587619877e-05       8.421675653479e-03 
       1.319039970550e-05       9.069258030017e-03 
       1.424266598317e-05       9.766636765492e-03 
       1.537887697396e-05       1.051764007513e-02 
       1.660572938097e-05       1.132639287207e-02 
       1.793045413791e-05       1.219733240598e-02 
       1.936085902737e-05       1.313524229479e-02 
       2.090537469909e-05       1.414527130438e-02 
       2.257310435923e-05       1.523296593515e-02 
       2.437387742372e-05       1.640429707381e-02 
       2.631830745176e-05       1.766569659943e-02 
       2.841785470091e-05       1.902408772199e-02 
       3.068489367268e-05       2.048693032961e-02 
       3.313278604643e-05       2.206225538105e-02 
       3.577595943165e-05       2.375870958616e-02 
       3.862999240274e-05       2.558560751855e-02 
       4.171170631739e-05       2.755297761854e-02 
       4.503926445983e-05       2.967162029549e-02 
       4.863227909323e-05       3.195316558988e-02 
       5.251192705226e-05       3.441013575001e-02 
       5.670107455699e-05       3.705601863215e-02 
       6.122441198393e-05       3.990533541556e-02 
       6.610859938837e-05       4.297372388407e-02 
       7.138242363583e-05       4.627802210881e-02 
       7.707696806873e-05       4.983636322153e-02 
       8.322579570814e-05       5.366826961139e-02 
       8.986514707061e-05       5.779476506082e-02 
       9.703415376577e-05       6.223848421656e-02 
       1.047750691338e-04       6.702380040500e-02 
       1.131335172818e-04       7.217695236944e-02 
       1.221587619877e-04       7.772619276557e-02 
       1.319039970550e-04       8.370193645603e-02 
       1.424266598317e-04       9.013692792774e-02 
       1.537887697396e-04       9.706641439865e-02 
       1.660572938097e-04       1.045283376540e-01 
       1.793045413791e-04       1.125635365098e-01 
       1.936085902737e-04       1.212159630078e-01 
       2.090537469909e-04       1.305329148931e-01 
       2.257310435923e-04       1.405652864052e-01 
       2.437387742372e-04       1.513678322912e-01 
       2.631830745176e-04       1.629994526627e-01 
       2.841785470091e-04       1.755234945820e-01 
       3.068489367268e-04       1.890080704684e-01 
       3.313278604643e-04       2.035264041106e-01 
       3.577595943165e-04       2.191571846285e-01 
       3.862999240274e-04       2.359849496386e-01 
       4.171170631739e-04       2.541004791215e-01 
       4.503926445983e-04       2.736012144761e-01 
       4.863227909323e-04       2.945916863855e-01 
       5.251192705226e-04       3.171839602904e-01 
       5.670107455699e-04       3.414980870159e-01 
       6.122441198393e-04       3.676625523495e-01 
       6.610859938837e-04       3.958147386243e-01 
       7.138242363583e-04       4.261013451548e-01 
       7.707696806873e-04       4.586788006291e-01 
       8.322579570814e-04       4.937136243802e-01 
       8.986514707061e-04       5.313827097949e-01 
       9.703415376577e-04       5.718735316489e-01 
       1.047750691338e-03       6.153842068319e-01 
       1.131335172818e-03       6.621233765549e-01 
       1.221587619877e-03       7.123098883615e-01 
       1.319039970550e-03       7.661721397460e-01 
       1.424266598317e-03       8.239547305879e-01 
       1.537887697396e-03       8.859012390159e-01 
       1.660572938097e-03       9.522589573339e-01 
       1.793045413791e-03       1.023280287872e+00 
       1.936085902737e-03       1.099216538462e+00 
       2.090537469909e-03       1.180313271703e+00 
       2.257310435923e-03       1.266804459958e+00 
       2.437387742372e-03       1.358905282997e+00 
       2.631830745176e-03       1.456803215102e+00 
       2.841785470091e-03       1.560647557683e+00 
       3.068489367268e-03       1.670536866255e+00 
       3.313278604643e-03       1.786504806874e+00 
       3.577595943165e-03       1.908504129259e+00 
