# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674587e-03 
       1.131335172818e-05       7.820331747319e-03 
       1.221587619877e-05       8.421675988193e-03 
       1.319039970550e-05       9.069258194028e-03 
       1.424266598317e-05       9.766638406396e-03 
       1.537887697396e-05       1.051764069894e-02 
       1.660572938097e-05       1.132639105749e-02 
       1.793045413791e-05       1.219733231663e-02 
       1.936085902737e-05       1.313524224646e-02 
       2.090537469909e-05       1.414527122179e-02 
       2.257310435923e-05       1.523296272500e-02 
       2.437387742372e-05       1.640429444861e-02 
       2.631830745176e-05       1.766569582535e-02 
       2.841785470091e-05       1.902408602177e-02 
       3.068489367268e-05       2.048692971006e-02 
       3.313278604643e-05       2.206225514040e-02 
       3.577595943165e-05       2.375870705389e-02 
       3.862999240274e-05       2.558560727996e-02 
       4.171170631739e-05       2.755297763901e-02 
       4.503926445983e-05       2.967161927915e-02 
       4.863227909323e-05       3.195316451477e-02 
       5.251192705226e-05       3.441013519980e-02 
       5.670107455699e-05       3.705601723274e-02 
       6.122441198393e-05       3.990533414370e-02 
       6.610859938837e-05       4.297372169070e-02 
       7.138242363583e-05       4.627802142623e-02 
       7.707696806873e-05       4.983636195164e-02 
       8.322579570814e-05       5.366826848313e-02 
       8.986514707061e-05       5.779476395733e-02 
       9.703415376577e-05       6.223848245138e-02 
       1.047750691338e-04       6.702379866989e-02 
       1.131335172818e-04       7.217695154832e-02 
       1.221587619877e-04       7.772619075134e-02 
       1.319039970550e-04       8.370193434057e-02 
       1.424266598317e-04       9.013692509355e-02 
       1.537887697396e-04       9.706641244514e-02 
       1.660572938097e-04       1.045283354480e-01 
       1.793045413791e-04       1.125635349293e-01 
       1.936085902737e-04       1.212159615210e-01 
       2.090537469909e-04       1.305329132974e-01 
       2.257310435923e-04       1.405652846493e-01 
       2.437387742372e-04       1.513678302839e-01 
       2.631830745176e-04       1.629994505191e-01 
       2.841785470091e-04       1.755234921567e-01 
       3.068489367268e-04       1.890080670780e-01 
       3.313278604643e-04       2.035264002828e-01 
       3.577595943165e-04       2.191571804100e-01 
       3.862999240274e-04       2.359849438041e-01 
       4.171170631739e-04       2.541004742015e-01 
       4.503926445983e-04       2.736012080784e-01 
       4.863227909323e-04       2.945916791502e-01 
       5.251192705226e-04       3.171839525749e-01 
       5.670107455699e-04       3.414980764600e-01 
       6.122441198393e-04       3.676625413727e-01 
       6.610859938837e-04       3.958147252957e-01 
       7.138242363583e-04       4.261013285585e-01 
       7.707696806873e-04       4.586787793048e-01 
       8.322579570814e-04       4.937136002088e-01 
       8.986514707061e-04       5.313826802112e-01 
       9.703415376577e-04       5.718734972857e-01 
       1.047750691338e-03       6.153841630174e-01 
       1.131335172818e-03       6.621233240084e-01 
       1.221587619877e-03       7.123098220976e-01 
       1.319039970550e-03       7.661720584653e-01 
       1.424266598317e-03       8.239546297930e-01 
       1.537887697396e-03       8.859011173367e-01 
       1.660572938097e-03       9.522588005900e-01 
       1.793045413791e-03       1.023280099711e+00 
       1.936085902737e-03       1.099216304395e+00 
       2.090537469909e-03       1.180312990170e+00 
       2.257310435923e-03       1.266804115435e+00 
       2.437387742372e-03       1.358904852823e+00 
       2.631830745176e-03       1.456802682359e+00 
       2.841785470091e-03       1.560646889447e+00 
       3.068489367268e-03       1.670536061070e+00 
       3.313278604643e-03       1.786503850281e+00 
       3.577595943165e-03       1.908502928336e+00 
       3.862999240274e-03       2.036387727534e+00 
       4.171170631739e-03       2.169896174690e+00 
       4.503926445983e-03       2.308631873762e+00 
       4.863227909323e-03       2.452047284294e+00 
       5.251192705226e-03       2.599430619624e+00 
       5.670107455699e-03       2.749896921110e+00 
       6.122441198393e-03       2.902386499900e+00 
       6.610859938837e-03       3.055668687912e+00 
       7.138242363583e-03       3.208356440344e+00 
       7.707696806873e-03       3.358923866550e+00 
       8.322579570814e-03       3.505725562433e+00 
       8.986514707061e-03       3.647009503291e+00 
       9.703415376577e-03       3.780923253733e+00 
       1.047750691338e-02       3.905490872253e+00 
       1.131335172818e-02       4.018587564780e+00 
       1.221587619877e-02       4.117901495388e+00 
       1.319039970550e-02       4.200915283594e+00 
       1.424266598317e-02       4.264942330789e+00 
       1.537887697392e-02       4.307219291211e+00 
       1.660572938023e-02       4.325062061637e+00 
       1.793045412706e-02       4.316056958689e+00 
       1.936085890181e-02       4.278226446487e+00 
       2.090537352463e-02       4.210199115780e+00 
       2.257309535333e-02       4.111421663538e+00 
       2.437382002918e-02       3.982418339512e+00 
       2.631799944462e-02       3.825162951288e+00 
       2.841644545389e-02       3.643280706516e+00 
       3.067933355377e-02       3.442193962850e+00 
       3.311368470740e-02       3.229245371351e+00 
       3.571840443502e-02       3.013508366931e+00 
       3.847720348444e-02       2.805289077588e+00 
       4.135335538431e-02       2.614410799927e+00 
       4.429361667738e-02       2.448137218261e+00 
       4.724366439141e-02       2.309234512151e+00 
       5.016480835311e-02       2.196118280536e+00 
       5.303989620246e-02       2.104363038323e+00 
       5.586870669566e-02       2.028461016367e+00 
       5.866042680613e-02       1.963149284032e+00 
       6.142798932958e-02       1.903778473928e+00 
       6.418496440164e-02       1.846475933620e+00 
       6.694418833788e-02       1.788192949476e+00 
       6.971731106057e-02       1.726710714288e+00 
       7.251476155766e-02       1.660644933452e+00 
       7.534587671527e-02       1.589466929838e+00 
       7.821907666265e-02       1.513432531135e+00 
       8.114203772912e-02       1.433564171138e+00 
       8.412184535029e-02       1.351483816019e+00 
       8.716512279304e-02       1.269265314653e+00 
       9.027813695930e-02       1.189187051603e+00 
       9.346688431697e-02       1.113489779053e+00 
       9.673716028276e-02       1.044168653413e+00 
       1.000946150830e-01       9.826967203683e-01 
       1.035447986537e-01       9.299300531656e-01 
       1.070931966762e-01       8.859505809180e-01 
       1.107452594425e-01       8.500625787189e-01 
       1.145064249153e-01       8.207931772892e-01 
       1.183821370918e-01       7.960153278738e-01 
       1.223778605862e-01       7.731348472834e-01 
       1.264990921987e-01       7.494396500617e-01 
       1.307513701367e-01       7.225450918877e-01 
       1.351402814784e-01       6.908963647015e-01 
       1.396714684203e-01       6.541689055064e-01 
       1.443506338194e-01       6.134129592001e-01 
       1.491835465229e-01       5.708533767766e-01 
       1.541760469708e-01       5.293470533347e-01 
       1.593340535561e-01       4.916935830229e-01 
       1.646635702297e-01       4.599017880322e-01 
       1.701706958456e-01       4.347094192841e-01 
       1.758616357459e-01       4.153882021754e-01 
       1.817427160982e-01       3.999146552107e-01 
       1.878204015065e-01       3.856627583357e-01 
       1.941013164283e-01       3.697903292960e-01 
       2.005922709503e-01       3.505260420798e-01 
       2.073002914972e-01       3.280199568894e-01 
       2.142326570816e-01       3.041865458789e-01 
       2.213969417533e-01       2.815829041153e-01 
       2.288010639706e-01       2.622269170649e-01 
       2.364533437147e-01       2.469298660951e-01 
       2.443625682930e-01       2.349800054157e-01 
       2.525380679504e-01       2.243854529682e-01 
       2.609898026346e-01       2.130598735198e-01 
       2.697284615565e-01       2.000640606064e-01 
       2.787655775689e-01       1.859798114487e-01 
       2.881136588829e-01       1.724753771600e-01 
       2.977863412677e-01       1.610227869177e-01 
       3.077985646929e-01       1.517155312918e-01 
       3.181667794071e-01       1.435116767157e-01 
       3.289091877812e-01       1.351319197498e-01 
       3.400460299658e-01       1.261120059101e-01 
       3.515999236474e-01       1.171470380394e-01 
       3.635962711085e-01       1.091200714497e-01 
       3.760637506334e-01       1.022497226865e-01 
       3.890349143879e-01       9.587562493559e-02 
       4.025469216825e-01       8.944251404421e-02 
       4.166424456376e-01       8.304345395425e-02 
       4.313708035863e-01       7.714419217419e-02 
       4.467893782977e-01       7.182619240657e-02 
       4.629654199664e-01       6.679085971684e-02 
       4.799783501994e-01       6.183553381619e-02 
       4.979227319373e-01       5.713637715924e-02 
       5.169121270864e-01       5.281274467324e-02 
       5.370841404489e-01       4.867516870355e-02 
       5.586070464571e-01       4.469145754292e-02 
       5.816885094930e-01       4.094736736332e-02 
       6.065870144995e-01       3.737972939134e-02 
       6.336266468475e-01       3.395982506912e-02 
       6.632156059511e-01       3.071140737286e-02 
       6.958678639263e-01       2.759757609177e-02 
       7.322247985589e-01       2.462801070863e-02 
       7.730680195114e-01       2.179109613754e-02 
       8.193049553677e-01       1.909691084087e-02 
       8.718988016039e-01       1.655789546102e-02 
       9.317218031082e-01       1.419900079822e-02 
       9.993660908989e-01       1.204991857439e-02 
       1.075037110174e+00       1.013468503601e-02 
       1.158653485707e+00       8.463123090202e-03 
       1.250099157308e+00       7.027923130876e-03 
       1.349432401273e+00       5.807669810615e-03 
       1.456947457397e+00       4.775875276943e-03 
       1.573135111331e+00       3.905813989908e-03 
       1.698621895592e+00       3.173157676692e-03 
       1.834127512934e+00       2.556848253518e-03 
       1.980444934528e+00       2.039027620263e-03 
       2.138435191726e+00       1.604843048172e-03 
       2.309029199186e+00       1.241950337883e-03 
       2.493232377687e+00       9.402488553867e-04 
       2.692130395285e+00       6.915097223359e-04 
       2.906895534573e+00       4.891581712270e-04 
       3.138793597714e+00       3.278820726892e-04 
       3.389191366484e+00       2.033797273791e-04 
       3.659564657905e+00       1.119627289428e-04 
       3.951507022538e+00       5.018668498706e-05 
       4.266739136701e+00       1.444810467811e-05 
       4.607118943941e+00       6.051996443431e-07 
       4.974652605557e+00       3.700188299142e-06 
       5.371506324689e+00       1.788755559931e-05 
       5.800019113685e+00       3.668511080088e-05 
       6.262716579983e+00       5.364334935123e-05 
       6.762325811764e+00       6.338084730762e-05 
       7.301791451110e+00       6.281494624795e-05 
       7.884293049406e+00       5.213981367163e-05 
       8.513263807261e+00       3.496339825689e-05 
       9.192410809424e+00       1.717191561146e-05 
       9.925736873929e+00       4.546366579861e-06 
       1.071756414427e+01       2.472383332332e-08 
       1.157255956364e+01       2.187974133086e-06 
       1.249576238137e+01       6.315518114341e-06 
       1.349261385375e+01       7.787180485603e-06 
       1.456898931416e+01       5.433861201989e-06 
       1.573123280165e+01       1.826993194688e-06 
       1.698619445202e+01       5.003482721084e-08 
       1.834127087176e+01       4.180008524686e-07 
       1.980444873285e+01       9.628489779032e-07 
       2.138435184532e+01       5.835020713152e-07 
       2.309029198506e+01       6.178313564320e-08 
       2.493232377636e+01       3.746829698423e-08 
       2.692130395282e+01       1.009767268718e-07 
       2.906895534573e+01       2.590525246910e-08 
       3.138793597714e+01       1.409814359230e-09 
       3.389191366484e+01       8.056224710478e-09 
       3.659564657905e+01       5.603225462312e-10 
       3.951507022538e+01       4.974132916833e-10 
       4.266739136701e+01       4.741184061928e-11 
       4.607118943941e+01       4.437152978354e-11 
       4.974652605557e+01       5.697382420938e-12 
       5.371506324689e+01       4.106346040223e-12 
       5.800019113685e+01       8.320062697305e-12 
       6.262716579983e+01       3.715040956542e-13 
       6.762325811764e+01       3.146777982693e-13 
