# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095502e-03 
       1.131335172818e-05       7.820332150989e-03 
       1.221587619877e-05       8.421675382581e-03 
       1.319039970550e-05       9.069257738274e-03 
       1.424266598317e-05       9.766636451417e-03 
       1.537887697396e-05       1.051763973672e-02 
       1.660572938097e-05       1.132639250786e-02 
       1.793045413791e-05       1.219733201545e-02 
       1.936085902737e-05       1.313524187242e-02 
       2.090537469909e-05       1.414527085020e-02 
       2.257310435923e-05       1.523296544538e-02 
       2.437387742372e-05       1.640429654691e-02 
       2.631830745176e-05       1.766569603341e-02 
       2.841785470091e-05       1.902408711221e-02 
       3.068489367268e-05       2.048692967508e-02 
       3.313278604643e-05       2.206225467617e-02 
       3.577595943165e-05       2.375870883925e-02 
       3.862999240274e-05       2.558560669903e-02 
       4.171170631739e-05       2.755297672596e-02 
       4.503926445983e-05       2.967161933508e-02 
       4.863227909323e-05       3.195316455758e-02 
       5.251192705226e-05       3.441013466243e-02 
       5.670107455699e-05       3.705601741822e-02 
       6.122441198393e-05       3.990533412967e-02 
       6.610859938837e-05       4.297372242670e-02 
       7.138242363583e-05       4.627802055007e-02 
       7.707696806873e-05       4.983636160049e-02 
       8.322579570814e-05       5.366826787103e-02 
       8.986514707061e-05       5.779476319917e-02 
       9.703415376577e-05       6.223848222033e-02 
       1.047750691338e-04       6.702379825234e-02 
       1.131335172818e-04       7.217695031305e-02 
       1.221587619877e-04       7.772619030608e-02 
       1.319039970550e-04       8.370193380314e-02 
       1.424266598317e-04       9.013692506953e-02 
       1.537887697396e-04       9.706641130709e-02 
       1.660572938097e-04       1.045283343144e-01 
       1.793045413791e-04       1.125635329222e-01 
       1.936085902737e-04       1.212159592349e-01 
       2.090537469909e-04       1.305329107478e-01 
       2.257310435923e-04       1.405652819406e-01 
       2.437387742372e-04       1.513678275125e-01 
       2.631830745176e-04       1.629994475187e-01 
       2.841785470091e-04       1.755234890536e-01 
       3.068489367268e-04       1.890080645362e-01 
       3.313278604643e-04       2.035263977499e-01 
       3.577595943165e-04       2.191571778117e-01 
       3.862999240274e-04       2.359849423339e-01 
       4.171170631739e-04       2.541004713086e-01 
       4.503926445983e-04       2.736012061250e-01 
       4.863227909323e-04       2.945916774740e-01 
       5.251192705226e-04       3.171839507967e-01 
       5.670107455699e-04       3.414980769219e-01 
       6.122441198393e-04       3.676625416419e-01 
       6.610859938837e-04       3.958147272990e-01 
       7.138242363583e-04       4.261013332197e-01 
       7.707696806873e-04       4.586787880989e-01 
       8.322579570814e-04       4.937136112968e-01 
       8.986514707061e-04       5.313826962230e-01 
       9.703415376577e-04       5.718735176963e-01 
       1.047750691338e-03       6.153841926413e-01 
       1.131335172818e-03       6.621233623287e-01 
       1.221587619877e-03       7.123098743817e-01 
       1.319039970550e-03       7.661721263945e-01 
       1.424266598317e-03       8.239547181453e-01 
       1.537887697396e-03       8.859012282951e-01 
       1.660572938097e-03       9.522589495856e-01 
       1.793045413791e-03       1.023280284742e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486808e+00 
       2.437387742372e-03       1.358905328445e+00 
       2.631830745176e-03       1.456803285907e+00 
       2.841785470091e-03       1.560647662960e+00 
       3.068489367268e-03       1.670537010451e+00 
       3.313278604643e-03       1.786505039447e+00 
       3.577595943165e-03       1.908504409836e+00 
       3.862999240274e-03       2.036389468351e+00 
       4.171170631739e-03       2.169898252224e+00 
       4.503926445983e-03       2.308634491157e+00 
       4.863227909323e-03       2.452050673644e+00 
       5.251192705226e-03       2.599434679567e+00 
       5.670107455699e-03       2.749901124307e+00 
       6.122441198393e-03       2.902390055372e+00 
       6.610859938837e-03       3.055671265800e+00 
       7.138242363583e-03       3.208360117369e+00 
       7.707696806873e-03       3.358926643953e+00 
       8.322579570814e-03       3.505726879897e+00 
       8.986514707061e-03       3.647012424470e+00 
       9.703415376577e-03       3.780926161482e+00 
       1.047750691338e-02       3.905492856931e+00 
       1.131335172818e-02       4.018589794588e+00 
       1.221587619877e-02       4.117902847326e+00 
       1.319039970550e-02       4.200917645969e+00 
       1.424266598317e-02       4.264943682448e+00 
       1.537887697392e-02       4.307219577318e+00 
       1.660572938023e-02       4.325062246819e+00 
       1.793045412706e-02       4.316060202591e+00 
       1.936085890181e-02       4.278228571504e+00 
       2.090537352463e-02       4.210204221886e+00 
       2.257309535333e-02       4.111418429928e+00 
       2.437382002918e-02       3.982420535438e+00 
       2.631799944462e-02       3.825168184807e+00 
       2.841644545389e-02       3.643281600695e+00 
       3.067933355377e-02       3.442197946596e+00 
       3.311368470740e-02       3.229240744300e+00 
       3.571840443502e-02       3.013515227079e+00 
       3.847720348444e-02       2.805283525120e+00 
       4.135335538431e-02       2.614409150991e+00 
       4.429361667738e-02       2.448130441692e+00 
       4.724366439141e-02       2.309238704136e+00 
       5.016480835311e-02       2.196113037254e+00 
       5.303989620246e-02       2.104367495148e+00 
       5.586870669566e-02       2.028460024027e+00 
       5.866042680613e-02       1.963152521393e+00 
       6.142798932958e-02       1.903776723198e+00 
       6.418496440164e-02       1.846476053039e+00 
       6.694418833788e-02       1.788194173580e+00 
       6.971731106057e-02       1.726712254168e+00 
       7.251476155766e-02       1.660650871152e+00 
       7.534587671527e-02       1.589466138663e+00 
       7.821907666265e-02       1.513432943812e+00 
       8.114203772912e-02       1.433565093288e+00 
       8.412184535029e-02       1.351488534573e+00 
       8.716512279304e-02       1.269269966785e+00 
       9.027813695930e-02       1.189189368878e+00 
       9.346688431697e-02       1.113497256177e+00 
       9.673716028276e-02       1.044170536939e+00 
       1.000946150830e-01       9.827019955153e-01 
       1.035447986537e-01       9.299329867314e-01 
       1.070931966762e-01       8.859543125451e-01 
       1.107452594425e-01       8.500667691863e-01 
       1.145064249153e-01       8.207988816082e-01 
       1.183821370918e-01       7.960196664718e-01 
       1.223778605862e-01       7.731409747535e-01 
       1.264990921987e-01       7.494471506164e-01 
       1.307513701367e-01       7.225521325375e-01 
       1.351402814784e-01       6.909034194370e-01 
       1.396714684203e-01       6.541756662457e-01 
       1.443506338194e-01       6.134212176841e-01 
       1.491835465229e-01       5.708626310944e-01 
       1.541760469708e-01       5.293589381537e-01 
       1.593340535561e-01       4.917054918241e-01 
       1.646635702297e-01       4.599145785553e-01 
       1.701706958456e-01       4.347224742644e-01 
       1.758616357459e-01       4.154023006726e-01 
       1.817427160982e-01       3.999312151354e-01 
       1.878204015065e-01       3.856772329365e-01 
       1.941013164283e-01       3.698038052531e-01 
       2.005922709503e-01       3.505408566861e-01 
       2.073002914972e-01       3.280374234444e-01 
       2.142326570816e-01       3.042081237665e-01 
       2.213969417533e-01       2.816059970138e-01 
       2.288010639706e-01       2.622511897298e-01 
       2.364533437147e-01       2.469561790498e-01 
       2.443625682930e-01       2.350075887632e-01 
       2.525380679504e-01       2.244121723296e-01 
       2.609898026346e-01       2.130881317426e-01 
       2.697284615565e-01       2.000961030788e-01 
       2.787655775689e-01       1.860144812211e-01 
       2.881136588829e-01       1.725117145322e-01 
       2.977863412677e-01       1.610605253739e-01 
       3.077985646929e-01       1.517556692777e-01 
       3.181667794071e-01       1.435539462539e-01 
       3.289091877812e-01       1.351761268268e-01 
       3.400460299658e-01       1.261588621439e-01 
       3.515999236474e-01       1.171966229468e-01 
       3.635962711085e-01       1.091716603383e-01 
       3.760637506334e-01       1.023043640931e-01 
       3.890349143879e-01       9.593253732821e-02 
       4.025469216825e-01       8.950259280554e-02 
       4.166424456376e-01       8.310672433278e-02 
       4.313708035863e-01       7.721050929774e-02 
       4.467893782977e-01       7.189567191637e-02 
       4.629654199664e-01       6.686415786991e-02 
       4.799783501994e-01       6.191272393328e-02 
       4.979227319373e-01       5.721748200893e-02 
       5.169121270864e-01       5.289820726951e-02 
       5.370841404489e-01       4.876519500411e-02 
       5.586070464571e-01       4.478620829889e-02 
       5.816885094930e-01       4.104747468893e-02 
       6.065870144995e-01       3.748557404174e-02 
       6.336266468475e-01       3.407196539462e-02 
       6.632156059511e-01       3.083039071701e-02 
       6.958678639263e-01       2.772432540701e-02 
       7.322247985589e-01       2.476322209466e-02 
       7.730680195114e-01       2.193580926981e-02 
       8.193049553677e-01       1.925247513841e-02 
       8.718988016039e-01       1.672577878552e-02 
       9.317218031082e-01       1.438079117427e-02 
       9.993660908989e-01       1.224742548227e-02 
       1.075037110174e+00       1.034951137653e-02 
       1.158653485707e+00       8.696744488015e-03 
       1.250099157308e+00       7.281805217116e-03 
       1.349432401273e+00       6.082825741638e-03 
       1.456947457397e+00       5.073263469406e-03 
       1.573135111331e+00       4.225959167298e-03 
       1.698621895592e+00       3.516333641450e-03 
       1.834127512934e+00       2.922901492849e-03 
       1.980444934528e+00       2.427205019435e-03 
       2.138435191726e+00       2.013671827072e-03 
       2.309029199186e+00       1.669050579283e-03 
       2.493232377687e+00       1.382176379149e-03 
       2.692130395285e+00       1.143618002246e-03 
       2.906895534573e+00       9.454414455907e-04 
       3.138793597714e+00       7.809661966188e-04 
       3.389191366484e+00       6.445867915368e-04 
       3.659564657905e+00       5.316160728159e-04 
       3.951507022538e+00       4.381111072651e-04 
       4.266739136701e+00       3.607842659561e-04 
       4.607118943941e+00       2.968954114622e-04 
       4.974652605557e+00       2.441458222477e-04 
       5.371506324689e+00       2.006301432687e-04 
       5.800019113685e+00       1.647558039772e-04 
       6.262716579983e+00       1.352061830650e-04 
       6.762325811764e+00       1.108815995061e-04 
       7.301791451110e+00       9.087354422410e-05 
       7.884293049406e+00       7.442808703225e-05 
       8.513263807261e+00       6.091816187172e-05 
       9.192410809424e+00       4.982771253287e-05 
       9.925736873929e+00       4.072957993187e-05 
       1.071756414427e+01       3.327027576732e-05 
       1.157255956364e+01       2.715909977659e-05 
       1.249576238137e+01       2.215467222916e-05 
       1.349261385375e+01       1.805978160144e-05 
       1.456898931416e+01       1.471071489556e-05 
       1.573123280165e+01       1.197366507138e-05 
       1.698619445202e+01       9.737825616818e-06 
       1.834127087176e+01       7.912953717883e-06 
       1.980444873285e+01       6.424264305576e-06 
       2.138435184532e+01       5.210582950269e-06 
       2.309029198506e+01       4.221852356271e-06 
       2.493232377636e+01       3.416902509485e-06 
       2.692130395282e+01       2.762083810746e-06 
       2.906895534573e+01       2.229779179085e-06 
       3.138793597714e+01       1.797438209060e-06 
       3.389191366484e+01       1.446585359445e-06 
       3.659564657905e+01       1.162134440353e-06 
       3.951507022538e+01       9.317649909244e-07 
       4.266739136701e+01       7.453818352060e-07 
       4.607118943941e+01       5.947962750884e-07 
       4.974652605557e+01       4.732941189875e-07 
       5.371506324689e+01       3.754311796606e-07 
       5.800019113685e+01       2.967300123253e-07 
       6.262716579983e+01       2.335768108549e-07 
       6.762325811764e+01       1.830147662632e-07 
       7.301791451110e+01       1.426435741485e-07 
       7.884293049406e+01       1.105125388222e-07 
       8.513263807261e+01       8.503216626931e-08 
       9.192410809424e+01       6.491211654139e-08 
       9.925736873929e+01       4.910631271629e-08 
       1.071756414427e+02       3.676013677892e-08 
       1.157255956364e+02       2.718499025948e-08 
       1.249576238137e+02       1.982079195902e-08 
       1.349261385375e+02       1.421233331114e-08 
