# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262987495058e-03 
       1.131335172818e-05       7.821474931419e-03 
       1.221587619877e-05       8.422905126664e-03 
       1.319039970550e-05       9.070583204634e-03 
       1.424266598317e-05       9.768062927983e-03 
       1.537887697396e-05       1.051917595038e-02 
       1.660572938097e-05       1.132804495365e-02 
       1.793045413791e-05       1.219911184410e-02 
       1.936085902737e-05       1.313715884804e-02 
       2.090537469909e-05       1.414733644845e-02 
       2.257310435923e-05       1.523518838759e-02 
       2.437387742372e-05       1.640669029300e-02 
       2.631830745176e-05       1.766827311701e-02 
       2.841785470091e-05       1.902686302031e-02 
       3.068489367268e-05       2.048991877408e-02 
       3.313278604643e-05       2.206547395368e-02 
       3.577595943165e-05       2.376217529477e-02 
       3.862999240274e-05       2.558933997762e-02 
       4.171170631739e-05       2.755699677945e-02 
       4.503926445983e-05       2.967594838365e-02 
       4.863227909323e-05       3.195782635348e-02 
       5.251192705226e-05       3.441515474573e-02 
       5.670107455699e-05       3.706142222304e-02 
       6.122441198393e-05       3.991115434649e-02 
       6.610859938837e-05       4.297998929868e-02 
       7.138242363583e-05       4.628476799464e-02 
       7.707696806873e-05       4.984362707573e-02 
       8.322579570814e-05       5.367608971478e-02 
       8.986514707061e-05       5.780318392157e-02 
       9.703415376577e-05       6.224754833858e-02 
       1.047750691338e-04       6.703355688668e-02 
       1.131335172818e-04       7.218745431907e-02 
       1.221587619877e-04       7.773749745702e-02 
       1.319039970550e-04       8.371410308591e-02 
       1.424266598317e-04       9.015001979687e-02 
       1.537887697396e-04       9.708050173481e-02 
       1.660572938097e-04       1.045434934698e-01 
       1.793045413791e-04       1.125798395531e-01 
       1.936085902737e-04       1.212334958954e-01 
       2.090537469909e-04       1.305517667698e-01 
       2.257310435923e-04       1.405855501584e-01 
       2.437387742372e-04       1.513896048810e-01 
       2.631830745176e-04       1.630228437678e-01 
       2.841785470091e-04       1.755486090935e-01 
       3.068489367268e-04       1.890350238602e-01 
       3.313278604643e-04       2.035553126829e-01 
       3.577595943165e-04       2.191881692318e-01 
       3.862999240274e-04       2.360181310699e-01 
       4.171170631739e-04       2.541359789597e-01 
       4.503926445983e-04       2.736391514019e-01 
       4.863227909323e-04       2.946321724347e-01 
       5.251192705226e-04       3.172270971616e-01 
       5.670107455699e-04       3.415439565700e-01 
       6.122441198393e-04       3.677112151431e-01 
       6.610859938837e-04       3.958662187633e-01 
       7.138242363583e-04       4.261556166748e-01 
       7.707696806873e-04       4.587357767286e-01 
       8.322579570814e-04       4.937731251190e-01 
       8.986514707061e-04       5.314444390518e-01 
       9.703415376577e-04       5.719370473785e-01 
       1.047750691338e-03       6.154488530774e-01 
       1.131335172818e-03       6.621882423119e-01 
       1.221587619877e-03       7.123737208340e-01 
       1.319039970550e-03       7.662331888554e-01 
       1.424266598317e-03       8.240108210613e-01 
       1.537887697396e-03       8.859491339537e-01 
       1.660572938097e-03       9.522943732081e-01 
       1.793045413791e-03       1.023297643542e+00 
       1.936085902737e-03       1.099208372376e+00 
       2.090537469909e-03       1.180269850007e+00 
       2.257310435923e-03       1.266712900207e+00 
       2.437387742372e-03       1.358748496796e+00 
       2.631830745176e-03       1.456558706644e+00 
       2.841785470091e-03       1.560285441032e+00 
       3.068489367268e-03       1.670017057542e+00 
       3.313278604643e-03       1.785774785445e+00 
       3.577595943165e-03       1.907493333896e+00 
       3.862999240274e-03       2.035002893533e+00 
       4.171170631739e-03       2.168010687889e+00 
       4.503926445983e-03       2.306076503128e+00 
       4.863227909323e-03       2.448597414747e+00 
       5.251192705226e-03       2.594784914957e+00 
       5.670107455699e-03       2.743652722465e+00 
       6.122441198393e-03       2.894011811504e+00 
       6.610859938837e-03       3.044456690543e+00 
       7.138242363583e-03       3.193374659563e+00 
       7.707696806873e-03       3.338962211629e+00 
       8.322579570814e-03       3.479191978000e+00 
       8.986514707061e-03       3.611860813544e+00 
       9.703415376577e-03       3.734537398185e+00 
       1.047750691338e-02       3.844536867216e+00 
       1.131335172818e-02       3.938868151063e+00 
       1.221587619877e-02       4.014164195996e+00 
       1.319039970550e-02       4.066654323827e+00 
       1.424266598317e-02       4.092191051747e+00 
       1.537887697392e-02       4.086298411375e+00 
       1.660572938023e-02       4.044378580939e+00 
       1.793045412706e-02       3.961995986706e+00 
       1.936085890181e-02       3.835069979662e+00 
       2.090537352463e-02       3.660348833039e+00 
       2.257309535333e-02       3.435828844203e+00 
       2.437382002918e-02       3.161377889837e+00 
       2.631799944462e-02       2.839573310258e+00 
       2.841644545389e-02       2.476649602441e+00 
       3.067933355377e-02       2.083242385397e+00 
       3.311368470740e-02       1.675118434231e+00 
       3.571840443502e-02       1.273168322610e+00 
       3.847720348444e-02       9.019870314454e-01 
       4.135335538431e-02       5.852104272847e-01 
       4.429361667738e-02       3.391387863533e-01 
       4.724366439141e-02       1.678571902998e-01 
       5.016480835311e-02       6.395918928986e-02 
       5.303989620246e-02       1.324143984423e-02 
       5.586870669566e-02       6.642580227998e-06 
       5.866042680613e-02       9.968625443078e-03 
       6.142798932958e-02       3.142231399373e-02 
       6.418496440164e-02       5.547240645769e-02 
       6.694418833788e-02       7.587156042680e-02 
       6.971731106057e-02       8.887081155487e-02 
       7.251476155766e-02       9.276983969457e-02 
       7.534587671527e-02       8.777676609193e-02 
       7.821907666265e-02       7.550577425440e-02 
       8.114203772912e-02       5.856727517585e-02 
       8.412184535029e-02       3.998126829591e-02 
       8.716512279304e-02       2.282464654398e-02 
       9.027813695930e-02       9.597807556424e-03 
       9.346688431697e-02       1.882410828860e-03 
       9.673716028276e-02       9.634340319711e-05 
       1.000946150830e-01       3.451090602681e-03 
       1.035447986537e-01       1.015017119414e-02 
       1.070931966762e-01       1.781499501094e-02 
       1.107452594425e-01       2.403336113197e-02 
       1.145064249153e-01       2.695439360479e-02 
       1.183821370918e-01       2.575960572322e-02 
       1.223778605862e-01       2.087248301450e-02 
       1.264990921987e-01       1.382600195837e-02 
       1.307513701367e-01       6.764787005798e-03 
       1.351402814784e-01       1.744021034669e-03 
       1.396714684203e-01       7.573205087235e-10 
       1.443506338194e-01       1.504643781401e-03 
       1.491835465229e-01       4.985067679371e-03 
       1.541760469708e-01       8.466296711565e-03 
       1.593340535561e-01       1.013031951548e-02 
       1.646635702297e-01       9.167698878187e-03 
       1.701706958456e-01       6.131639973511e-03 
       1.758616357459e-01       2.602508500461e-03 
       1.817427160982e-01       3.362517665696e-04 
       1.878204015065e-01       2.065264631309e-04 
       1.941013164283e-01       1.733816662899e-03 
       2.005922709503e-01       3.457555328043e-03 
       2.073002914972e-01       3.979449552997e-03 
       2.142326570816e-01       2.948227895010e-03 
       2.213969417533e-01       1.215017346406e-03 
       2.288010639706e-01       9.353951497256e-05 
       2.364533437147e-01       2.256412062581e-04 
       2.443625682930e-01       1.085641390488e-03 
       2.525380679504e-01       1.592310350822e-03 
       2.609898026346e-01       1.204384153666e-03 
       2.697284615565e-01       3.922383080319e-04 
       2.787655775689e-01       4.888018336841e-07 
       2.881136588829e-01       2.504580623995e-04 
       2.977863412677e-01       5.920058405317e-04 
       3.077985646929e-01       4.964897859849e-04 
       3.181667794071e-01       1.371159980675e-04 
       3.289091877812e-01       4.035711900766e-06 
       3.400460299658e-01       1.542884921622e-04 
       3.515999236474e-01       2.251346511751e-04 
       3.635962711085e-01       9.077829395198e-05 
       3.760637506334e-01       4.409975345062e-12 
       3.890349143879e-01       5.605815538530e-05 
       4.025469216825e-01       7.573538348734e-05 
       4.166424456376e-01       1.566394461103e-05 
       4.313708035863e-01       5.733419751578e-06 
       4.467893782977e-01       2.872900527754e-05 
       4.629654199664e-01       1.024252295479e-05 
       4.799783501994e-01       1.156422240980e-06 
       4.979227319373e-01       9.234961104404e-06 
       5.169121270864e-01       1.544112599353e-06 
       5.370841404489e-01       1.773962740193e-06 
       5.586070464571e-01       1.879670873498e-06 
       5.816885094930e-01       1.528061688143e-07 
       6.065870144995e-01       6.401555807041e-07 
       6.336266468475e-01       6.080661016898e-08 
       6.632156059511e-01       1.570590767343e-07 
       6.958678639263e-01       5.288883542022e-08 
       7.322247985589e-01       1.345222064327e-09 
       7.730680195114e-01       2.670506338348e-09 
       8.193049553677e-01       5.223425201074e-12 
       8.718988016039e-01       1.974534883140e-10 
       9.317218031082e-01       1.303827739599e-13 
       9.993660908989e-01       6.896121072770e-11 
       1.075037110174e+00       2.595282433701e-10 
       1.158653485707e+00       1.645844600925e-10 
       1.250099157308e+00       1.017885751456e-09 
       1.349432401273e+00       1.176661325845e-09 
       1.456947457397e+00       1.097856686877e-10 
       1.573135111331e+00       6.336290413955e-10 
       1.698621895592e+00       4.240838383408e-10 
       1.834127512934e+00       1.013094689825e-10 
       1.980444934528e+00       2.223402686227e-10 
       2.138435191726e+00       1.445207733717e-10 
       2.309029199186e+00       1.285718121314e-10 
       2.493232377687e+00       6.399249528623e-12 
       2.692130395285e+00       5.922472000792e-11 
       2.906895534573e+00       6.491155412030e-14 
       3.138793597714e+00       8.949803431365e-12 
       3.389191366484e+00       4.586843103090e-12 
       3.659564657905e+00       6.186068735327e-11 
       3.951507022538e+00       1.435822864344e-10 
       4.266739136701e+00       2.074787355816e-10 
       4.607118943941e+00       9.285243307103e-11 
       4.974652605557e+00       2.684022964152e-10 
       5.371506324689e+00       2.436567767906e-10 
       5.800019113685e+00       1.690884189313e-12 
       6.262716579983e+00       3.451436753146e-11 
       6.762325811764e+00       2.518917433384e-12 
