# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261979763097e-03 
       1.131335172818e-05       7.820388829399e-03 
       1.221587619877e-05       8.421736415073e-03 
       1.319039970550e-05       9.069323491934e-03 
       1.424266598317e-05       9.766707170517e-03 
       1.537887697396e-05       1.051771595792e-02 
       1.660572938097e-05       1.132647298659e-02 
       1.793045413791e-05       1.219742050353e-02 
       1.936085902737e-05       1.313533677935e-02 
       2.090537469909e-05       1.414537389239e-02 
       2.257310435923e-05       1.523307574724e-02 
       2.437387742372e-05       1.640441569284e-02 
       2.631830745176e-05       1.766582388484e-02 
       2.841785470091e-05       1.902422471011e-02 
       3.068489367268e-05       2.048707603618e-02 
       3.313278604643e-05       2.206241275535e-02 
       3.577595943165e-05       2.375887947520e-02 
       3.862999240274e-05       2.558579083504e-02 
       4.171170631739e-05       2.755317532122e-02 
       4.503926445983e-05       2.967183445500e-02 
       4.863227909323e-05       3.195339571960e-02 
       5.251192705226e-05       3.441038437557e-02 
       5.670107455699e-05       3.705628641222e-02 
       6.122441198393e-05       3.990562374933e-02 
       6.610859938837e-05       4.297403470182e-02 
       7.138242363583e-05       4.627835619929e-02 
       7.707696806873e-05       4.983672284041e-02 
       8.322579570814e-05       5.366865654020e-02 
       8.986514707061e-05       5.779518146816e-02 
       9.703415376577e-05       6.223893242433e-02 
       1.047750691338e-04       6.702428252857e-02 
       1.131335172818e-04       7.217747020499e-02 
       1.221587619877e-04       7.772675108436e-02 
       1.319039970550e-04       8.370253770242e-02 
       1.424266598317e-04       9.013757464299e-02 
       1.537887697396e-04       9.706711039731e-02 
       1.660572938097e-04       1.045290863259e-01 
       1.793045413791e-04       1.125643416544e-01 
       1.936085902737e-04       1.212168292094e-01 
       2.090537469909e-04       1.305338459505e-01 
       2.257310435923e-04       1.405662874338e-01 
       2.437387742372e-04       1.513689077513e-01 
       2.631830745176e-04       1.630006078512e-01 
       2.841785470091e-04       1.755247342969e-01 
       3.068489367268e-04       1.890094014940e-01 
       3.313278604643e-04       2.035278313965e-01 
       3.577595943165e-04       2.191587142240e-01 
       3.862999240274e-04       2.359865874664e-01 
       4.171170631739e-04       2.541022311108e-01 
       4.503926445983e-04       2.736030863266e-01 
       4.863227909323e-04       2.945936846348e-01 
       5.251192705226e-04       3.171860874778e-01 
       5.670107455699e-04       3.415003484854e-01 
       6.122441198393e-04       3.676649504546e-01 
       6.610859938837e-04       3.958172753509e-01 
       7.138242363583e-04       4.261040164725e-01 
       7.707696806873e-04       4.586816029038e-01 
       8.322579570814e-04       4.937165477648e-01 
       8.986514707061e-04       5.313857398403e-01 
       9.703415376577e-04       5.718766448561e-01 
       1.047750691338e-03       6.153873675640e-01 
       1.131335172818e-03       6.621265394633e-01 
       1.221587619877e-03       7.123129865310e-01 
       1.319039970550e-03       7.661750869222e-01 
       1.424266598317e-03       8.239574597773e-01 
       1.537887697396e-03       8.859035578430e-01 
       1.660572938097e-03       9.522605663286e-01 
       1.793045413791e-03       1.023280798710e+00 
       1.936085902737e-03       1.099215437055e+00 
       2.090537469909e-03       1.180309880657e+00 
       2.257310435923e-03       1.266797890546e+00 
       2.437387742372e-03       1.358894336157e+00 
       2.631830745176e-03       1.456786331785e+00 
       2.841785470091e-03       1.560622619091e+00 
       3.068489367268e-03       1.670501078916e+00 
       3.313278604643e-03       1.786454411957e+00 
       3.577595943165e-03       1.908434055824e+00 
       3.862999240274e-03       2.036292628677e+00 
       4.171170631739e-03       2.169765772253e+00 
       4.503926445983e-03       2.308453709296e+00 
       4.863227909323e-03       2.451804728262e+00 
       5.251192705226e-03       2.599101251293e+00 
       5.670107455699e-03       2.749449332968e+00 
       6.122441198393e-03       2.901779535617e+00 
       6.610859938837e-03       3.054847816915e+00 
       7.138242363583e-03       3.207249285673e+00 
       7.707696806873e-03       3.357433289779e+00 
       8.322579570814e-03       3.503725297853e+00 
       8.986514707061e-03       3.644332677761e+00 
       9.703415376577e-03       3.777352341985e+00 
       1.047750691338e-02       3.900744575932e+00 
       1.131335172818e-02       4.012304489487e+00 
       1.221587619877e-02       4.109617492749e+00 
       1.319039970550e-02       4.190043325024e+00 
       1.424266598317e-02       4.250737253386e+00 
       1.537887697392e-02       4.288748048903e+00 
       1.660572938023e-02       4.301164234417e+00 
       1.793045412706e-02       4.285306646623e+00 
       1.936085890181e-02       4.238887877903e+00 
       2.090537352463e-02       4.160195697564e+00 
       2.257309535333e-02       4.048285037301e+00 
       2.437382002918e-02       3.903328818318e+00 
       2.631799944462e-02       3.726872102709e+00 
       2.841644545389e-02       3.522227805483e+00 
       3.067933355377e-02       3.294565763246e+00 
       3.311368470740e-02       3.051124507027e+00 
       3.571840443502e-02       2.801178322133e+00 
       3.847720348444e-02       2.555526962003e+00 
       4.135335538431e-02       2.325008458917e+00 
       4.429361667738e-02       2.118103377109e+00 
       4.724366439141e-02       1.938879371382e+00 
       5.016480835311e-02       1.786736035683e+00 
       5.303989620246e-02       1.657956094528e+00 
       5.586870669566e-02       1.547484411417e+00 
       5.866042680613e-02       1.450398662578e+00 
       6.142798932958e-02       1.362356746117e+00 
       6.418496440164e-02       1.279775490614e+00 
       6.694418833788e-02       1.199860162335e+00 
       6.971731106057e-02       1.120581150498e+00 
       7.251476155766e-02       1.040650197647e+00 
       7.534587671527e-02       9.594916101510e-01 
