# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095233e-03 
       1.131335172818e-05       7.820332150699e-03 
       1.221587619877e-05       8.421675382270e-03 
       1.319039970550e-05       9.069257737938e-03 
       1.424266598317e-05       9.766636451056e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084968e-02 
       2.257310435923e-05       1.523296544482e-02 
       2.437387742372e-05       1.640429654630e-02 
       2.631830745176e-05       1.766569603275e-02 
       2.841785470091e-05       1.902408711151e-02 
       3.068489367268e-05       2.048692967432e-02 
       3.313278604643e-05       2.206225467536e-02 
       3.577595943165e-05       2.375870883839e-02 
       3.862999240274e-05       2.558560669808e-02 
       4.171170631739e-05       2.755297672493e-02 
       4.503926445983e-05       2.967161933397e-02 
       4.863227909323e-05       3.195316455639e-02 
       5.251192705226e-05       3.441013466117e-02 
       5.670107455699e-05       3.705601741683e-02 
       6.122441198393e-05       3.990533412815e-02 
       6.610859938837e-05       4.297372242509e-02 
       7.138242363583e-05       4.627802054826e-02 
       7.707696806873e-05       4.983636159861e-02 
       8.322579570814e-05       5.366826786905e-02 
       8.986514707061e-05       5.779476319703e-02 
       9.703415376577e-05       6.223848221803e-02 
       1.047750691338e-04       6.702379824986e-02 
       1.131335172818e-04       7.217695031042e-02 
       1.221587619877e-04       7.772619030322e-02 
       1.319039970550e-04       8.370193379998e-02 
       1.424266598317e-04       9.013692506623e-02 
       1.537887697396e-04       9.706641130352e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592304e-01 
       2.090537469909e-04       1.305329107430e-01 
       2.257310435923e-04       1.405652819355e-01 
       2.437387742372e-04       1.513678275070e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645293e-01 
       3.313278604643e-04       2.035263977426e-01 
       3.577595943165e-04       2.191571778039e-01 
       3.862999240274e-04       2.359849423254e-01 
       4.171170631739e-04       2.541004712996e-01 
       4.503926445983e-04       2.736012061153e-01 
       4.863227909323e-04       2.945916774637e-01 
       5.251192705226e-04       3.171839507858e-01 
       5.670107455699e-04       3.414980769102e-01 
       6.122441198393e-04       3.676625416295e-01 
       6.610859938837e-04       3.958147272859e-01 
       7.138242363583e-04       4.261013332059e-01 
       7.707696806873e-04       4.586787880844e-01 
       8.322579570814e-04       4.937136112816e-01 
       8.986514707061e-04       5.313826962072e-01 
       9.703415376577e-04       5.718735176800e-01 
       1.047750691338e-03       6.153841926247e-01 
       1.131335172818e-03       6.621233623120e-01 
       1.221587619877e-03       7.123098743652e-01 
       1.319039970550e-03       7.661721263786e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495754e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486836e+00 
       2.437387742372e-03       1.358905328494e+00 
       2.631830745176e-03       1.456803285984e+00 
       2.841785470091e-03       1.560647663076e+00 
       3.068489367268e-03       1.670537010620e+00 
       3.313278604643e-03       1.786505039688e+00 
       3.577595943165e-03       1.908504410174e+00 
       3.862999240274e-03       2.036389468821e+00 
       4.171170631739e-03       2.169898252872e+00 
       4.503926445983e-03       2.308634492047e+00 
       4.863227909323e-03       2.452050674861e+00 
       5.251192705226e-03       2.599434681227e+00 
       5.670107455699e-03       2.749901126570e+00 
       6.122441198393e-03       2.902390058447e+00 
       6.610859938837e-03       3.055671269967e+00 
       7.138242363583e-03       3.208360123015e+00 
       7.707696806873e-03       3.358926651573e+00 
       8.322579570814e-03       3.505726890147e+00 
       8.986514707061e-03       3.647012438240e+00 
       9.703415376577e-03       3.780926179895e+00 
       1.047750691338e-02       3.905492881466e+00 
       1.131335172818e-02       4.018589827138e+00 
       1.221587619877e-02       4.117902890310e+00 
       1.319039970550e-02       4.200917702467e+00 
       1.424266598317e-02       4.264943741800e+00 
       1.537887697392e-02       4.307219673525e+00 
       1.660572938023e-02       4.325062462956e+00 
       1.793045412706e-02       4.316060398743e+00 
       1.936085890181e-02       4.278228940378e+00 
       2.090537352463e-02       4.210204483036e+00 
       2.257309535333e-02       4.111418759734e+00 
       2.437382002918e-02       3.982420949179e+00 
       2.631799944462e-02       3.825168698898e+00 
       2.841644545389e-02       3.643282260175e+00 
       3.067933355377e-02       3.442198720324e+00 
