# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063912e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925733e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554422e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836465e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686092e+03 
       7.707696806873e-04       3.139945097707e+03 
       8.322579570814e-04       3.375152334391e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450010e+03 
       1.047750691338e-03       4.185552170963e+03 
       1.131335172818e-03       4.494162426782e+03 
       1.221587619877e-03       4.823850702664e+03 
       1.319039970550e-03       5.175742739835e+03 
       1.424266598317e-03       5.551019592500e+03 
       1.537887697396e-03       5.950788335851e+03 
       1.660572938097e-03       6.376123046784e+03 
       1.793045413791e-03       6.828073896085e+03 
       1.936085902737e-03       7.307625375339e+03 
       2.090537469909e-03       7.815671852834e+03 
       2.257310435923e-03       8.352990369323e+03 
       2.437387742372e-03       8.920211057448e+03 
       2.631830745176e-03       9.517783061764e+03 
       2.841785470091e-03       1.014593703655e+04 
       3.068489367268e-03       1.080464505718e+04 
       3.313278604643e-03       1.149357459410e+04 
       3.577595943165e-03       1.221203620794e+04 
       3.862999240274e-03       1.295892538465e+04 
       4.171170631739e-03       1.373266001350e+04 
       4.503926445983e-03       1.453111834531e+04 
       4.863227909323e-03       1.535154981921e+04 
       5.251192705226e-03       1.619063599781e+04 
       5.670107455699e-03       1.704431255866e+04 
       6.122441198393e-03       1.790755946359e+04 
       6.610859938837e-03       1.877460421862e+04 
       7.138242363583e-03       1.963872454719e+04 
       7.707696806873e-03       2.049215712482e+04 
       8.322579570814e-03       2.132610953755e+04 
       8.986514707061e-03       2.213055007478e+04 
       9.703415376577e-03       2.289445563918e+04 
       1.047750691338e-02       2.360548618447e+04 
       1.131335172818e-02       2.425022647356e+04 
       1.221587619877e-02       2.481423937208e+04 
       1.319039970550e-02       2.528219210034e+04 
       1.424266598317e-02       2.563814803732e+04 
       1.537887697392e-02       2.586608190688e+04 
       1.660572938023e-02       2.595027030900e+04 
       1.793045412706e-02       2.587635553953e+04 
       1.936085890181e-02       2.563219184481e+04 
       2.090537352463e-02       2.520946137919e+04 
       2.257309535333e-02       2.460452502725e+04 
       2.437382002918e-02       2.382102822005e+04 
       2.631799944462e-02       2.287035750403e+04 
       2.841644545389e-02       2.177457580991e+04 
       3.067933355377e-02       2.056554562700e+04 
       3.311368470740e-02       1.928726290624e+04 
       3.571840443502e-02       1.799403213059e+04 
       3.847720348444e-02       1.674673344772e+04 
       4.135335538431e-02       1.560452889703e+04 
       4.429361667738e-02       1.461033013085e+04 
       4.724366439141e-02       1.378051301178e+04 
       5.016480835311e-02       1.310503758767e+04 
       5.303989620246e-02       1.255711794169e+04 
       5.586870669566e-02       1.210424692141e+04 
       5.866042680613e-02       1.171464169628e+04 
       6.142798932958e-02       1.136049476685e+04 
       6.418496440164e-02       1.101861925226e+04 
       6.694418833788e-02       1.067066237474e+04 
       6.971731106057e-02       1.030350082091e+04 
       7.251476155766e-02       9.909079582899e+03 
       7.534587671527e-02       9.483687392300e+03 
       7.821907666265e-02       9.029384577598e+03 
       8.114203772912e-02       8.552209216728e+03 
       8.412184535029e-02       8.061951499063e+03 
       8.716512279304e-02       7.570796462738e+03 
       9.027813695930e-02       7.092478880669e+03 
       9.346688431697e-02       6.640490252042e+03 
       9.673716028276e-02       6.226730900953e+03 
       1.000946150830e-01       5.859938185891e+03 
       1.035447986537e-01       5.545260118226e+03 
       1.070931966762e-01       5.283160761678e+03 
       1.107452594425e-01       5.069425208452e+03 
       1.145064249153e-01       4.895248965736e+03 
       1.183821370918e-01       4.747849571229e+03 
       1.223778605862e-01       4.611726845723e+03 
       1.264990921987e-01       4.470612968055e+03 
       1.307513701367e-01       4.310283501518e+03 
       1.351402814784e-01       4.121353239447e+03 
       1.396714684203e-01       3.902069852989e+03 
       1.443506338194e-01       3.658650548091e+03 
       1.491835465229e-01       3.404472885233e+03 
       1.541760469708e-01       3.156651492012e+03 
       1.593340535561e-01       2.931928095751e+03 
       1.646635702297e-01       2.742348499911e+03 
       1.701706958456e-01       2.592239287800e+03 
       1.758616357459e-01       2.477224204769e+03 
       1.817427160982e-01       2.385155818918e+03 
       1.878204015065e-01       2.300325029583e+03 
       1.941013164283e-01       2.205726476307e+03 
       2.005922709503e-01       2.090784202455e+03 
       2.073002914972e-01       1.956454484020e+03 
       2.142326570816e-01       1.814172084882e+03 
       2.213969417533e-01       1.679254814084e+03 
       2.288010639706e-01       1.563814906472e+03 
       2.364533437147e-01       1.472650416237e+03 
       2.443625682930e-01       1.401494076078e+03 
       2.525380679504e-01       1.338381954592e+03 
       2.609898026346e-01       1.270864874361e+03 
       2.697284615565e-01       1.193350259776e+03 
       2.787655775689e-01       1.109308413508e+03 
       2.881136588829e-01       1.028730569742e+03 
       2.977863412677e-01       9.604386386369e+02 
       3.077985646929e-01       9.049790496308e+02 
       3.181667794071e-01       8.560992340578e+02 
       3.289091877812e-01       8.061414567852e+02 
       3.400460299658e-01       7.523435746232e+02 
       3.515999236474e-01       6.988691355012e+02 
       3.635962711085e-01       6.510121346053e+02 
       3.760637506334e-01       6.100653654040e+02 
       3.890349143879e-01       5.720734659114e+02 
       4.025469216825e-01       5.337206874219e+02 
       4.166424456376e-01       4.955677430172e+02 
       4.313708035863e-01       4.604018809420e+02 
       4.467893782977e-01       4.287045161544e+02 
       4.629654199664e-01       3.986976079064e+02 
       4.799783501994e-01       3.691623703406e+02 
