# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906859e+01 
       1.131335172818e-05       5.407048937372e+01 
       1.221587619877e-05       5.822820724066e+01 
       1.319039970550e-05       6.270562048681e+01 
       1.424266598317e-05       6.752731476121e+01 
       1.537887697396e-05       7.271975715453e+01 
       1.660572938097e-05       7.831147101121e+01 
       1.793045413791e-05       8.433312302053e+01 
       1.936085902737e-05       9.081780130669e+01 
       2.090537469909e-05       9.780107474029e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268476e+02 
       2.631830745176e-05       1.221408286811e+02 
       2.841785470091e-05       1.315324590478e+02 
       3.068489367268e-05       1.416461664523e+02 
       3.313278604643e-05       1.525374481221e+02 
       3.577595943165e-05       1.642660518842e+02 
       3.862999240274e-05       1.768963424277e+02 
       4.171170631739e-05       1.904975997446e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171407688e+02 
       5.251192705226e-05       2.379022267429e+02 
       5.670107455699e-05       2.561927841726e+02 
       6.122441198393e-05       2.758890476774e+02 
       6.610859938837e-05       2.970989216397e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726983e+02 
       8.322579570814e-05       3.710167324384e+02 
       8.986514707061e-05       3.995346444381e+02 
       9.703415376577e-05       4.302425389366e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272627e+02 
       1.221587619877e-04       5.372471938685e+02 
       1.319039970550e-04       5.785234111971e+02 
       1.424266598317e-04       6.229645933425e+02 
       1.537887697396e-04       6.708118486030e+02 
       1.660572938097e-04       7.223242657178e+02 
       1.793045413791e-04       7.777801568449e+02 
       1.936085902737e-04       8.374783640766e+02 
       2.090537469909e-04       9.017396283823e+02 
       2.257310435923e-04       9.709080297644e+02 
       2.437387742372e-04       1.045352453312e+03 
       2.631830745176e-04       1.125468127201e+03 
       2.841785470091e-04       1.211678185923e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062878e+03 
       3.577595943165e-04       1.511558029572e+03 
       3.862999240274e-04       1.626990852546e+03 
       4.171170631739e-04       1.751108045573e+03 
       4.503926445983e-04       1.884533404558e+03 
       4.863227909323e-04       2.027929406963e+03 
       5.251192705226e-04       2.181998483870e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925114e+03 
       6.610859938837e-04       2.715890054858e+03 
       7.138242363583e-04       2.920509778786e+03 
       7.707696806873e-04       3.139945207806e+03 
       8.322579570814e-04       3.375152476642e+03 
       8.986514707061e-04       3.627128019954e+03 
       9.703415376577e-04       3.896905669077e+03 
       1.047750691338e-03       4.185552451606e+03 
       1.131335172818e-03       4.494162774050e+03 
       1.221587619877e-03       4.823851148422e+03 
       1.319039970550e-03       5.175743275615e+03 
       1.424266598317e-03       5.551020294128e+03 
       1.537887697396e-03       5.950789178685e+03 
       1.660572938097e-03       6.376124140134e+03 
       1.793045413791e-03       6.828075222096e+03 
       1.936085902737e-03       7.307627030022e+03 
       2.090537469909e-03       7.815673920364e+03 
       2.257310435923e-03       8.352992879394e+03 
       2.437387742372e-03       8.920214243875e+03 
       2.631830745176e-03       9.517787078070e+03 
       2.841785470091e-03       1.014594118105e+04 
       3.068489367268e-03       1.080465118745e+04 
       3.313278604643e-03       1.149358213518e+04 
       3.577595943165e-03       1.221204551935e+04 
       3.862999240274e-03       1.295893670288e+04 
       4.171170631739e-03       1.373267431689e+04 
       4.503926445983e-03       1.453113468134e+04 
       4.863227909323e-03       1.535157011225e+04 
       5.251192705226e-03       1.619066017828e+04 
       5.670107455699e-03       1.704433548565e+04 
       6.122441198393e-03       1.790757806786e+04 
       6.610859938837e-03       1.877461969559e+04 
       7.138242363583e-03       1.963873811220e+04 
       7.707696806873e-03       2.049216441185e+04 
       8.322579570814e-03       2.132607655548e+04 
       8.986514707061e-03       2.213055434192e+04 
       9.703415376577e-03       2.289445200815e+04 
       1.047750691338e-02       2.360546883110e+04 
       1.131335172818e-02       2.425020591634e+04 
       1.221587619877e-02       2.481420091931e+04 
       1.319039970550e-02       2.528213917959e+04 
       1.424266598317e-02       2.563807238984e+04 
       1.537887697392e-02       2.586597322662e+04 
       1.660572938023e-02       2.595013843681e+04 
       1.793045412706e-02       2.587618485460e+04 
       1.936085890181e-02       2.563198185340e+04 
       2.090537352463e-02       2.520908481674e+04 
       2.257309535333e-02       2.460410444272e+04 
       2.437382002918e-02       2.382045403458e+04 
       2.631799944462e-02       2.286990493454e+04 
       2.841644545389e-02       2.177383432540e+04 
       3.067933355377e-02       2.056475157893e+04 
       3.311368470740e-02       1.928634501454e+04 
       3.571840443502e-02       1.799280213439e+04 
       3.847720348444e-02       1.674544845286e+04 
       4.135335538431e-02       1.560301154620e+04 
       4.429361667738e-02       1.460848580461e+04 
       4.724366439141e-02       1.377841883446e+04 
       5.016480835311e-02       1.310271428938e+04 
       5.303989620246e-02       1.255462161006e+04 
       5.586870669566e-02       1.210146149832e+04 
       5.866042680613e-02       1.171166768771e+04 
       6.142798932958e-02       1.135728694267e+04 
       6.418496440164e-02       1.101521061673e+04 
       6.694418833788e-02       1.066715318874e+04 
       6.971731106057e-02       1.029992119115e+04 
       7.251476155766e-02       9.905218094093e+03 
       7.534587671527e-02       9.479829855838e+03 
       7.821907666265e-02       9.025497017478e+03 
       8.114203772912e-02       8.548220596099e+03 
       8.412184535029e-02       8.057754084841e+03 
       8.716512279304e-02       7.566547063014e+03 
       9.027813695930e-02       7.088194845117e+03 
       9.346688431697e-02       6.636161715730e+03 
       9.673716028276e-02       6.222275525287e+03 
       1.000946150830e-01       5.855415888534e+03 
       1.035447986537e-01       5.540637750380e+03 
       1.070931966762e-01       5.278403502212e+03 
       1.107452594425e-01       5.064546336311e+03 
       1.145064249153e-01       4.890235676102e+03 
       1.183821370918e-01       4.742675867959e+03 
       1.223778605862e-01       4.606414762824e+03 
       1.264990921987e-01       4.465158733763e+03 
       1.307513701367e-01       4.304724025000e+03 
       1.351402814784e-01       4.115769180771e+03 
       1.396714684203e-01       3.896428528223e+03 
       1.443506338194e-01       3.653021543755e+03 
       1.491835465229e-01       3.398876337927e+03 
       1.541760469708e-01       3.151069119865e+03 
       1.593340535561e-01       2.926361627228e+03 
       1.646635702297e-01       2.736759101956e+03 
       1.701706958456e-01       2.586590680780e+03 
       1.758616357459e-01       2.471493683109e+03 
       1.817427160982e-01       2.379341545883e+03 
       1.878204015065e-01       2.294440835244e+03 
       1.941013164283e-01       2.199772048679e+03 
       2.005922709503e-01       2.084821444402e+03 
       2.073002914972e-01       1.950496420435e+03 
       2.142326570816e-01       1.808284162994e+03 
       2.213969417533e-01       1.673423076266e+03 
       2.288010639706e-01       1.558013357353e+03 
       2.364533437147e-01       1.466849425383e+03 
       2.443625682930e-01       1.395655305413e+03 
       2.525380679504e-01       1.332515015207e+03 
       2.609898026346e-01       1.264996589451e+03 
       2.697284615565e-01       1.187510699546e+03 
       2.787655775689e-01       1.103529595073e+03 
       2.881136588829e-01       1.023024299900e+03 
       2.977863412677e-01       9.547802820862e+02 
       3.077985646929e-01       8.993403931835e+02 
       3.181667794071e-01       8.504730487115e+02 
       3.289091877812e-01       8.005461760928e+02 
       3.400460299658e-01       7.468072954345e+02 
       3.515999236474e-01       6.934092386970e+02 
       3.635962711085e-01       6.456108980500e+02 
       3.760637506334e-01       6.047154167512e+02 
       3.890349143879e-01       5.667699294629e+02 
       4.025469216825e-01       5.284809973034e+02 
       4.166424456376e-01       4.904043536882e+02 
       4.313708035863e-01       4.553109861103e+02 
       4.467893782977e-01       4.236833564864e+02 
       4.629654199664e-01       3.937473385365e+02 
       4.799783501994e-01       3.642942788357e+02 
       4.979227319373e-01       3.363730204705e+02 
       5.169121270864e-01       3.106954395331e+02 
       5.370841404489e-01       2.861314529636e+02 
       5.586070464571e-01       2.624919427069e+02 
       5.816885094930e-01       2.402860020863e+02 
       6.065870144995e-01       2.191405970012e+02 
       6.336266468475e-01       1.988851533411e+02 
       6.632156059511e-01       1.796605391137e+02 
       6.958678639263e-01       1.612501704706e+02 
       7.322247985589e-01       1.437117421981e+02 
       7.730680195114e-01       1.269786378199e+02 
       8.193049553677e-01       1.111145438997e+02 
       8.718988016039e-01       9.619230638294e+01 
       9.317218031082e-01       8.236409812175e+01 
       9.993660908989e-01       6.980328267566e+01 
       1.075037110174e+00       5.865101661494e+01 
       1.158653485707e+00       4.896202477389e+01 
       1.250099157308e+00       4.068915395159e+01 
       1.349432401273e+00       3.370111194295e+01 
       1.456947457397e+00       2.783822226832e+01 
       1.573135111331e+00       2.293829518136e+01 
       1.698621895592e+00       1.885394039754e+01 
       1.834127512934e+00       1.545696809020e+01 
       1.980444934528e+00       1.263730729701e+01 
       2.138435191726e+00       1.030189791954e+01 
       2.309029199186e+00       8.371656615788e+00 
       2.493232377687e+00       6.780093391012e+00 
       2.692130395285e+00       5.470930314998e+00 
       2.906895534573e+00       4.396914460990e+00 
       3.138793597714e+00       3.518292011708e+00 
       3.389191366484e+00       2.801679107657e+00 
       3.659564657905e+00       2.219226153229e+00 
       3.951507022538e+00       1.747578247365e+00 
       4.266739136701e+00       1.367236467151e+00 
       4.607118943941e+00       1.061922596134e+00 
       4.974652605557e+00       8.181231070109e-01 
       5.371506324689e+00       6.245738344482e-01 
       5.800019113685e+00       4.719486266401e-01 
       6.262716579983e+00       3.524900728349e-01 
       6.762325811764e+00       2.598095478823e-01 
       7.301791451110e+00       1.886124904524e-01 
       7.884293049406e+00       1.345492416338e-01 
       8.513263807261e+00       9.404394129739e-02 
       9.192410809424e+00       6.417207688924e-02 
       9.925736873929e+00       4.255091895738e-02 
       1.071756414427e+01       2.724614649174e-02 
       1.157255956364e+01       1.670424965556e-02 
       1.249576238137e+01       9.683819803211e-03 
       1.349261385375e+01       5.206677310780e-03 
       1.456898931416e+01       2.512667126651e-03 
       1.573123280165e+01       1.020739189259e-03 
       1.698619445202e+01       2.979121990993e-04 
       1.834127087176e+01       3.280254910186e-05 
       1.980444873285e+01       9.014855797961e-06 
       2.138435184532e+01       8.582341751720e-05 
       2.309029198506e+01       1.794942324322e-04 
       2.493232377636e+01       2.474610934341e-04 
       2.692130395282e+01       2.750811598315e-04 
       2.906895534573e+01       2.648299047508e-04 
       3.138793597714e+01       2.276300512478e-04 
       3.389191366484e+01       1.770008686119e-04 
       3.659564657905e+01       1.247260179581e-04 
       3.951507022538e+01       7.913086269568e-05 
       4.266739136701e+01       4.442830150077e-05 
       4.607118943941e+01       2.138247752263e-05 
       4.974652605557e+01       8.206802767343e-06 
       5.371506324689e+01       2.093974610411e-06 
       5.800019113685e+01       1.534828568836e-07 
       6.262716579983e+01       9.964802745193e-08 
       6.762325811764e+01       5.116684293562e-07 
       7.301791451110e+01       7.511203128785e-07 
       7.884293049406e+01       7.019367491955e-07 
       8.513263807261e+01       4.868666201862e-07 
