# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064205e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925677e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484947e+02 
       1.660572938097e-04       7.223242660214e+02 
       1.793045413791e-04       7.777801553608e+02 
       1.936085902737e-04       8.374783607325e+02 
       2.090537469909e-04       9.017396264484e+02 
       2.257310435923e-04       9.709080260138e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052537e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990836466e+03 
       4.171170631739e-04       1.751108027362e+03 
       4.503926445983e-04       1.884533381334e+03 
       4.863227909323e-04       2.027929376457e+03 
       5.251192705226e-04       2.181998446350e+03 
       5.670107455699e-04       2.347484100835e+03 
       6.122441198393e-04       2.525171869309e+03 
       6.610859938837e-04       2.715889981367e+03 
       7.138242363583e-04       2.920509686036e+03 
       7.707696806873e-04       3.139945097657e+03 
       8.322579570814e-04       3.375152334328e+03 
       8.986514707061e-04       3.627127828145e+03 
       9.703415376577e-04       3.896905449908e+03 
       1.047750691338e-03       4.185552170820e+03 
       1.131335172818e-03       4.494162426621e+03 
       1.221587619877e-03       4.823850702448e+03 
       1.319039970550e-03       5.175742734215e+03 
       1.424266598317e-03       5.551019592175e+03 
       1.537887697396e-03       5.950788335433e+03 
       1.660572938097e-03       6.376123046192e+03 
       1.793045413791e-03       6.828073895378e+03 
       1.936085902737e-03       7.307625374440e+03 
       2.090537469909e-03       7.815671861158e+03 
       2.257310435923e-03       8.352990367841e+03 
       2.437387742372e-03       8.920211055568e+03 
       2.631830745176e-03       9.517783059380e+03 
       2.841785470091e-03       1.014593703353e+04 
       3.068489367268e-03       1.080464505332e+04 
       3.313278604643e-03       1.149357458970e+04 
       3.577595943165e-03       1.221203620182e+04 
       3.862999240274e-03       1.295892537694e+04 
       4.171170631739e-03       1.373266001199e+04 
       4.503926445983e-03       1.453111833314e+04 
       4.863227909323e-03       1.535154938138e+04 
       5.251192705226e-03       1.619063333161e+04 
       5.670107455699e-03       1.704431232880e+04 
       6.122441198393e-03       1.790756085411e+04 
       6.610859938837e-03       1.877460412799e+04 
       7.138242363583e-03       1.963872772210e+04 
       7.707696806873e-03       2.049215553781e+04 
       8.322579570814e-03       2.132611102285e+04 
       8.986514707061e-03       2.213055606208e+04 
       9.703415376577e-03       2.289441518100e+04 
       1.047750691338e-02       2.360547657814e+04 
       1.131335172818e-02       2.425023772404e+04 
       1.221587619877e-02       2.481419809846e+04 
       1.319039970550e-02       2.528216394542e+04 
       1.424266598317e-02       2.563812820968e+04 
       1.537887697392e-02       2.586604499677e+04 
       1.660572938023e-02       2.595025254136e+04 
       1.793045412706e-02       2.587629172183e+04 
       1.936085890181e-02       2.563210869202e+04 
       2.090537352463e-02       2.520927349314e+04 
       2.257309535333e-02       2.460433191730e+04 
       2.437382002918e-02       2.382079014343e+04 
       2.631799944462e-02       2.287025874827e+04 
       2.841644545389e-02       2.177437979472e+04 
       3.067933355377e-02       2.056537159344e+04 
       3.311368470740e-02       1.928714564302e+04 
       3.571840443502e-02       1.799381610633e+04 
       3.847720348444e-02       1.674678806223e+04 
       4.135335538431e-02       1.560454126481e+04 
       4.429361667738e-02       1.461028772611e+04 
       4.724366439141e-02       1.378046403932e+04 
       5.016480835311e-02       1.310498926212e+04 
       5.303989620246e-02       1.255716097750e+04 
       5.586870669566e-02       1.210423666970e+04 
       5.866042680613e-02       1.171465431224e+04 
       6.142798932958e-02       1.136011703840e+04 
       6.418496440164e-02       1.101859450034e+04 
       6.694418833788e-02       1.067065453142e+04 
       6.971731106057e-02       1.030364634208e+04 
       7.251476155766e-02       9.909058894601e+03 
       7.534587671527e-02       9.483603887718e+03 
       7.821907666265e-02       9.029302292114e+03 
       8.114203772912e-02       8.552130280815e+03 
       8.412184535029e-02       8.061968069448e+03 
       8.716512279304e-02       7.570758486622e+03 
       9.027813695930e-02       7.092483792209e+03 
       9.346688431697e-02       6.640520059666e+03 
       9.673716028276e-02       6.226705765501e+03 
       1.000946150830e-01       5.859922350134e+03 
       1.035447986537e-01       5.545247320804e+03 
       1.070931966762e-01       5.283147160779e+03 
       1.107452594425e-01       5.069449383562e+03 
       1.145064249153e-01       4.895263926937e+03 
       1.183821370918e-01       4.747836759622e+03 
       1.223778605862e-01       4.611726412192e+03 
       1.264990921987e-01       4.470608089023e+03 
       1.307513701367e-01       4.310279254545e+03 
       1.351402814784e-01       4.121382255678e+03 
       1.396714684203e-01       3.902045082100e+03 
       1.443506338194e-01       3.658642574239e+03 
       1.491835465229e-01       3.404459137585e+03 
       1.541760469708e-01       3.156628763297e+03 
       1.593340535561e-01       2.931917249530e+03 
       1.646635702297e-01       2.742341145663e+03 
       1.701706958456e-01       2.592221847804e+03 
       1.758616357459e-01       2.477200052702e+03 
       1.817427160982e-01       2.385154179704e+03 
       1.878204015065e-01       2.300330777774e+03 
       1.941013164283e-01       2.205756870864e+03 
       2.005922709503e-01       2.090824332461e+03 
       2.073002914972e-01       1.956451239385e+03 
       2.142326570816e-01       1.814156031887e+03 
