# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095247e-03 
       1.131335172818e-05       7.820332150714e-03 
       1.221587619877e-05       8.421675382286e-03 
       1.319039970550e-05       9.069257737956e-03 
       1.424266598317e-05       9.766636451074e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412823e-02 
       6.610859938837e-05       4.297372242517e-02 
       7.138242363583e-05       4.627802054839e-02 
       7.707696806873e-05       4.983636159870e-02 
       8.322579570814e-05       5.366826786915e-02 
       8.986514707061e-05       5.779476319714e-02 
       9.703415376577e-05       6.223848221815e-02 
       1.047750691338e-04       6.702379824999e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030337e-02 
       1.319039970550e-04       8.370193380018e-02 
       1.424266598317e-04       9.013692506639e-02 
       1.537887697396e-04       9.706641130370e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423259e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774643e-01 
       5.251192705226e-04       3.171839507864e-01 
       5.670107455699e-04       3.414980769109e-01 
       6.122441198393e-04       3.676625416302e-01 
       6.610859938837e-04       3.958147272866e-01 
       7.138242363583e-04       4.261013332067e-01 
       7.707696806873e-04       4.586787880852e-01 
       8.322579570814e-04       4.937136112825e-01 
       8.986514707061e-04       5.313826962081e-01 
       9.703415376577e-04       5.718735176810e-01 
       1.047750691338e-03       6.153841926258e-01 
       1.131335172818e-03       6.621233623132e-01 
       1.221587619877e-03       7.123098743664e-01 
       1.319039970550e-03       7.661721263799e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282833e-01 
       1.660572938097e-03       9.522589495770e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285979e+00 
       2.841785470091e-03       1.560647663067e+00 
       3.068489367268e-03       1.670537010605e+00 
       3.313278604643e-03       1.786505039664e+00 
       3.577595943165e-03       1.908504410137e+00 
       3.862999240274e-03       2.036389468765e+00 
       4.171170631739e-03       2.169898252789e+00 
       4.503926445983e-03       2.308634491924e+00 
       4.863227909323e-03       2.452050674682e+00 
       5.251192705226e-03       2.599434680969e+00 
       5.670107455699e-03       2.749901126195e+00 
       6.122441198393e-03       2.902390057912e+00 
       6.610859938837e-03       3.055671269211e+00 
       7.138242363583e-03       3.208360121931e+00 
       7.707696806873e-03       3.358926568472e+00 
       8.322579570814e-03       3.505727892724e+00 
       8.986514707061e-03       3.647012706769e+00 
       9.703415376577e-03       3.780926232086e+00 
       1.047750691338e-02       3.905492869611e+00 
       1.131335172818e-02       4.018589680855e+00 
       1.221587619877e-02       4.117902879665e+00 
       1.319039970550e-02       4.200917688024e+00 
       1.424266598317e-02       4.264943704016e+00 
       1.537887697392e-02       4.307219598041e+00 
       1.660572938023e-02       4.325062359829e+00 
       1.793045412706e-02       4.316060337966e+00 
       1.936085890181e-02       4.278228755037e+00 
       2.090537352463e-02       4.210204398914e+00 
       2.257309535333e-02       4.111418657588e+00 
       2.437382002918e-02       3.982420820366e+00 
       2.631799944462e-02       3.825168528012e+00 
       2.841644545389e-02       3.643282043836e+00 
       3.067933355377e-02       3.442198449241e+00 
       3.311368470740e-02       3.229241282043e+00 
       3.571840443502e-02       3.013515940807e+00 
       3.847720348444e-02       2.805283467422e+00 
       4.135335538431e-02       2.614410098770e+00 
       4.429361667738e-02       2.448131520150e+00 
       4.724366439141e-02       2.309239889109e+00 
       5.016480835311e-02       2.196114308218e+00 
       5.303989620246e-02       2.104368738660e+00 
       5.586870669566e-02       2.028461367295e+00 
       5.866042680613e-02       1.963153980026e+00 
       6.142798932958e-02       1.903778274428e+00 
       6.418496440164e-02       1.846477672883e+00 
       6.694418833788e-02       1.788195834642e+00 
       6.971731106057e-02       1.726713931179e+00 
       7.251476155766e-02       1.660652546367e+00 
       7.534587671527e-02       1.589468624995e+00 
       7.821907666265e-02       1.513435319905e+00 
       8.114203772912e-02       1.433567405732e+00 
       8.412184535029e-02       1.351490709792e+00 
       8.716512279304e-02       1.269271387192e+00 
       9.027813695930e-02       1.189190762508e+00 
       9.346688431697e-02       1.113498637986e+00 
       9.673716028276e-02       1.044171846038e+00 
       1.000946150830e-01       9.827032524331e-01 
       1.035447986537e-01       9.299415966057e-01 
       1.070931966762e-01       8.859555376115e-01 
       1.107452594425e-01       8.500679973858e-01 
       1.145064249153e-01       8.208000535733e-01 
       1.183821370918e-01       7.960207373078e-01 
       1.223778605862e-01       7.731418921105e-01 
       1.264990921987e-01       7.494483125406e-01 
       1.307513701367e-01       7.225528661835e-01 
       1.351402814784e-01       6.909040322095e-01 
       1.396714684203e-01       6.541761264731e-01 
       1.443506338194e-01       6.134214685399e-01 
       1.491835465229e-01       5.708625621920e-01 
       1.541760469708e-01       5.293578616678e-01 
       1.593340535561e-01       4.917054498503e-01 
       1.646635702297e-01       4.599141749547e-01 
       1.701706958456e-01       4.347220178283e-01 
       1.758616357459e-01       4.154020389523e-01 
       1.817427160982e-01       3.999304290491e-01 
       1.878204015065e-01       3.856757734695e-01 
       1.941013164283e-01       3.698021714714e-01 
       2.005922709503e-01       3.505390787496e-01 
       2.073002914972e-01       3.280354666476e-01 
       2.142326570816e-01       3.042056936634e-01 
       2.213969417533e-01       2.816044473586e-01 
       2.288010639706e-01       2.622488813668e-01 
       2.364533437147e-01       2.469535777736e-01 
       2.443625682930e-01       2.350042167046e-01 
       2.525380679504e-01       2.244087723498e-01 
       2.609898026346e-01       2.130844359119e-01 
       2.697284615565e-01       2.000923519893e-01 
       2.787655775689e-01       1.860101693581e-01 
       2.881136588829e-01       1.725073283236e-01 
       2.977863412677e-01       1.610558469424e-01 
       3.077985646929e-01       1.517502382631e-01 
       3.181667794071e-01       1.435486609734e-01 
       3.289091877812e-01       1.351703927884e-01 
       3.400460299658e-01       1.261530167512e-01 
       3.515999236474e-01       1.171904013803e-01 
       3.635962711085e-01       1.091651601109e-01 
       3.760637506334e-01       1.022974839826e-01 
       3.890349143879e-01       9.592532064481e-02 
       4.025469216825e-01       8.949511761187e-02 
       4.166424456376e-01       8.309896338093e-02 
       4.313708035863e-01       7.720239175078e-02 
       4.467893782977e-01       7.188731305394e-02 
       4.629654199664e-01       6.685536066915e-02 
       4.799783501994e-01       6.190360319458e-02 
       4.979227319373e-01       5.720805443282e-02 
       5.169121270864e-01       5.288852585099e-02 
       5.370841404489e-01       4.875498224332e-02 
       5.586070464571e-01       4.477577115575e-02 
       5.816885094930e-01       4.103663483475e-02 
       6.065870144995e-01       3.747432833099e-02 
       6.336266468475e-01       3.406040836639e-02 
       6.632156059511e-01       3.081841170582e-02 
       6.958678639263e-01       2.771185209006e-02 
       7.322247985589e-01       2.475030338904e-02 
       7.730680195114e-01       2.192247973051e-02 
       8.193049553677e-01       1.923868846959e-02 
       8.718988016039e-01       1.671146778473e-02 
       9.317218031082e-01       1.436604821638e-02 
       9.993660908989e-01       1.223214406333e-02 
       1.075037110174e+00       1.033372483318e-02 
       1.158653485707e+00       8.680481456595e-03 
       1.250099157308e+00       7.265028281292e-03 
       1.349432401273e+00       6.065600590713e-03 
       1.456947457397e+00       5.055608644822e-03 
       1.573135111331e+00       4.207923225325e-03 
       1.698621895592e+00       3.497954307855e-03 
       1.834127512934e+00       2.904218094719e-03 
       1.980444934528e+00       2.408251254891e-03 
       2.138435191726e+00       1.994467273688e-03 
       2.309029199186e+00       1.649638883846e-03 
       2.493232377687e+00       1.362595884131e-03 
       2.692130395285e+00       1.123919585099e-03 
       2.906895534573e+00       9.256565488819e-04 
       3.138793597714e+00       7.611398611410e-04 
       3.389191366484e+00       6.247616806955e-04 
       3.659564657905e+00       5.118324884902e-04 
       3.951507022538e+00       4.184197887050e-04 
       4.266739136701e+00       3.412352856700e-04 
       4.607118943941e+00       2.775303885415e-04 
