# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963578583e+01 
       1.131335172818e-05       5.407048071474e+01 
       1.221587619877e-05       5.822819838872e+01 
       1.319039970550e-05       6.270563030323e+01 
       1.424266598317e-05       6.752729975957e+01 
       1.537887697396e-05       7.271977726439e+01 
       1.660572938097e-05       7.831147383360e+01 
       1.793045413791e-05       8.433313320150e+01 
       1.936085902737e-05       9.081780370218e+01 
       2.090537469909e-05       9.780109064511e+01 
       2.257310435923e-05       1.053212816600e+02 
       2.437387742372e-05       1.134197326190e+02 
       2.631830745176e-05       1.221408318037e+02 
       2.841785470091e-05       1.315324661053e+02 
       3.068489367268e-05       1.416461695136e+02 
       3.313278604643e-05       1.525374571660e+02 
       3.577595943165e-05       1.642660488394e+02 
       3.862999240274e-05       1.768963395160e+02 
       4.171170631739e-05       1.904976034166e+02 
       4.503926445983e-05       2.051444255932e+02 
       4.863227909323e-05       2.209171415883e+02 
       5.251192705226e-05       2.379022283335e+02 
       5.670107455699e-05       2.561927823037e+02 
       6.122441198393e-05       2.758890495879e+02 
       6.610859938837e-05       2.970989232117e+02 
       7.138242363583e-05       3.199385573754e+02 
       7.707696806873e-05       3.445329741624e+02 
       8.322579570814e-05       3.710167333237e+02 
       8.986514707061e-05       3.995346450990e+02 
       9.703415376577e-05       4.302425388723e+02 
       1.047750691338e-04       4.633080767464e+02 
       1.131335172818e-04       4.989116277756e+02 
       1.221587619877e-04       5.372471942012e+02 
       1.319039970550e-04       5.785234120169e+02 
       1.424266598317e-04       6.229645933161e+02 
       1.537887697396e-04       6.708118481325e+02 
       1.660572938097e-04       7.223242657758e+02 
       1.793045413791e-04       7.777801555599e+02 
       1.936085902737e-04       8.374783590295e+02 
       2.090537469909e-04       9.017396223234e+02 
       2.257310435923e-04       9.709080203479e+02 
       2.437387742372e-04       1.045352440328e+03 
       2.631830745176e-04       1.125468109226e+03 
       2.841785470091e-04       1.211678159139e+03 
       3.068489367268e-04       1.304435215955e+03 
       3.313278604643e-04       1.404223007380e+03 
       3.577595943165e-04       1.511557949231e+03 
       3.862999240274e-04       1.626990737280e+03 
       4.171170631739e-04       1.751107878269e+03 
       4.503926445983e-04       1.884533159096e+03 
       4.863227909323e-04       2.027929054969e+03 
       5.251192705226e-04       2.181997976388e+03 
       5.670107455699e-04       2.347483413781e+03 
       6.122441198393e-04       2.525170867922e+03 
       6.610859938837e-04       2.715888531507e+03 
       7.138242363583e-04       2.920507589223e+03 
       7.707696806873e-04       3.139942053285e+03 
       8.322579570814e-04       3.375147946670e+03 
       8.986514707061e-04       3.627121515891e+03 
       9.703415376577e-04       3.896896351304e+03 
       1.047750691338e-03       4.185539120505e+03 
       1.131335172818e-03       4.494143721010e+03 
       1.221587619877e-03       4.823823953516e+03 
       1.319039970550e-03       5.175704578222e+03 
       1.424266598317e-03       5.550964682542e+03 
       1.537887697396e-03       5.950709404001e+03 
       1.660572938097e-03       6.376010081037e+03 
       1.793045413791e-03       6.827912870156e+03 
       1.936085902737e-03       7.307396708090e+03 
       2.090537469909e-03       7.815348093721e+03 
       2.257310435923e-03       8.352533436762e+03 
       2.437387742372e-03       8.919568216337e+03 
       2.631830745176e-03       9.516881262039e+03 
       2.841785470091e-03       1.014467563101e+04 
       3.068489367268e-03       1.080288560022e+04 
       3.313278604643e-03       1.149112786794e+04 
       3.577595943165e-03       1.220864416467e+04 
       3.862999240274e-03       1.295423691108e+04 
       4.171170631739e-03       1.372620044963e+04 
       4.503926445983e-03       1.452224624561e+04 
       4.863227909323e-03       1.533940478485e+04 
       5.251192705226e-03       1.617406766458e+04 
       5.670107455699e-03       1.702178115158e+04 
       6.122441198393e-03       1.787702952216e+04 
       6.610859938837e-03       1.873339653469e+04 
       7.138242363583e-03       1.958331914102e+04 
       7.707696806873e-03       2.041795860783e+04 
       8.322579570814e-03       2.122712276303e+04 
       8.986514707061e-03       2.199912309228e+04 
       9.703415376577e-03       2.272061507391e+04 
       1.047750691338e-02       2.337661173553e+04 
       1.131335172818e-02       2.395031387426e+04 
       1.221587619877e-02       2.442312479815e+04 
       1.319039970550e-02       2.477477367988e+04 
       1.424266598317e-02       2.498342435568e+04 
       1.537887697392e-02       2.502605671050e+04 
       1.660572938023e-02       2.487912679354e+04 
       1.793045412706e-02       2.451950588287e+04 
       1.936085890181e-02       2.392609350336e+04 
       2.090537352463e-02       2.308086612336e+04 
       2.257309535333e-02       2.197235713900e+04 
       2.437382002918e-02       2.059733486476e+04 
       2.631799944462e-02       1.896509508743e+04 
       2.841644545389e-02       1.710028754802e+04 
       3.067933355377e-02       1.504649414208e+04 
       3.311368470740e-02       1.286976212139e+04 
       3.571840443502e-02       1.065943477345e+04 
       3.847720348444e-02       8.523773142012e+03 
       4.135335538431e-02       6.573871700868e+03 
       4.429361667738e-02       4.897430896573e+03 
       4.724366439141e-02       3.535782329274e+03 
       5.016480835311e-02       2.481299491032e+03 
       5.303989620246e-02       1.694513422980e+03 
       5.586870669566e-02       1.124689374164e+03 
       5.866042680613e-02       7.227703373134e+02 
       6.142798932958e-02       4.468197906534e+02 
       6.418496440164e-02       2.630291398920e+02 
       6.694418833788e-02       1.450677404391e+02 
       6.971731106057e-02       7.290739822118e+01 
       7.251476155766e-02       3.163765826961e+01 
       7.534587671527e-02       1.042757202900e+01 
       7.821907666265e-02       1.641593148103e+00 
       8.114203772912e-02       8.211304948499e-02 
       8.412184535029e-02       2.362410647023e+00 
       8.716512279304e-02       6.388254889214e+00 
       9.027813695930e-02       1.094065131482e+01 
       9.346688431697e-02       1.535652657823e+01 
       9.673716028276e-02       1.928969589416e+01 
       1.000946150830e-01       2.254863997460e+01 
       1.035447986537e-01       2.499421702609e+01 
       1.070931966762e-01       2.649328618705e+01 
       1.107452594425e-01       2.691052254739e+01 
       1.145064249153e-01       2.614674706889e+01 
       1.183821370918e-01       2.418152070474e+01 
       1.223778605862e-01       2.113335947406e+01 
       1.264990921987e-01       1.728654686701e+01 
       1.307513701367e-01       1.306660858846e+01 
       1.351402814784e-01       8.973306716256e+00 
       1.396714684203e-01       5.460589370845e+00 
       1.443506338194e-01       2.826105813288e+00 
       1.491835465229e-01       1.147960074972e+00 
       1.541760469708e-01       2.967532105240e-01 
       1.593340535561e-01       1.587295778522e-02 
       1.646635702297e-01       3.091650820832e-02 
       1.701706958456e-01       1.358472779942e-01 
       1.758616357459e-01       2.248513541496e-01 
       1.817427160982e-01       2.721505592120e-01 
       1.878204015065e-01       2.911226629627e-01 
       1.941013164283e-01       3.034541453779e-01 
       2.005922709503e-01       3.088934707793e-01 
       2.073002914972e-01       2.992248650999e-01 
       2.142326570816e-01       2.692139838417e-01 
       2.213969417533e-01       2.135767851322e-01 
       2.288010639706e-01       1.366474200885e-01 
       2.364533437147e-01       6.427815652503e-02 
       2.443625682930e-01       1.893293876074e-02 
       2.525380679504e-01       1.455863654341e-03 
       2.609898026346e-01       1.018332642247e-03 
       2.697284615565e-01       4.366161505706e-03 
       2.787655775689e-01       6.149040915482e-03 
       2.881136588829e-01       7.060096435785e-03 
       2.977863412677e-01       7.547460687203e-03 
       3.077985646929e-01       8.227630173490e-03 
       3.181667794071e-01       7.582594534745e-03 
       3.289091877812e-01       5.103161186471e-03 
       3.400460299658e-01       2.439889737405e-03 
       3.515999236474e-01       6.436735698187e-04 
       3.635962711085e-01       1.042313026751e-04 
       3.760637506334e-01       9.364742645970e-07 
       3.890349143879e-01       1.031562316458e-05 
       4.025469216825e-01       6.405961516907e-05 
       4.166424456376e-01       9.946614604484e-05 
       4.313708035863e-01       9.731247554810e-05 
       4.467893782977e-01       3.528657419362e-05 
       4.629654199664e-01       3.569327393253e-06 
       4.799783501994e-01       1.582678872643e-07 
       4.979227319373e-01       6.169673982750e-06 
       5.169121270864e-01       1.615652902776e-05 
       5.370841404489e-01       1.715888148247e-05 
