# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673265e-03 
       1.131335172818e-05       7.820331745894e-03 
       1.221587619877e-05       8.421675986658e-03 
       1.319039970550e-05       9.069258192376e-03 
       1.424266598317e-05       9.766638404617e-03 
       1.537887697396e-05       1.051764069703e-02 
       1.660572938097e-05       1.132639105542e-02 
       1.793045413791e-05       1.219733231441e-02 
       1.936085902737e-05       1.313524224407e-02 
       2.090537469909e-05       1.414527121922e-02 
       2.257310435923e-05       1.523296272222e-02 
       2.437387742372e-05       1.640429444563e-02 
       2.631830745176e-05       1.766569582213e-02 
       2.841785470091e-05       1.902408601831e-02 
       3.068489367268e-05       2.048692970633e-02 
       3.313278604643e-05       2.206225513638e-02 
       3.577595943165e-05       2.375870704957e-02 
       3.862999240274e-05       2.558560727530e-02 
       4.171170631739e-05       2.755297763399e-02 
       4.503926445983e-05       2.967161927376e-02 
       4.863227909323e-05       3.195316450896e-02 
       5.251192705226e-05       3.441013519353e-02 
       5.670107455699e-05       3.705601722599e-02 
       6.122441198393e-05       3.990533413643e-02 
       6.610859938837e-05       4.297372168289e-02 
       7.138242363583e-05       4.627802141781e-02 
       7.707696806873e-05       4.983636194259e-02 
       8.322579570814e-05       5.366826847339e-02 
       8.986514707061e-05       5.779476394684e-02 
       9.703415376577e-05       6.223848244009e-02 
       1.047750691338e-04       6.702379865774e-02 
       1.131335172818e-04       7.217695153525e-02 
       1.221587619877e-04       7.772619073726e-02 
       1.319039970550e-04       8.370193432543e-02 
       1.424266598317e-04       9.013692507727e-02 
       1.537887697396e-04       9.706641242763e-02 
       1.660572938097e-04       1.045283354292e-01 
       1.793045413791e-04       1.125635349091e-01 
       1.936085902737e-04       1.212159614992e-01 
       2.090537469909e-04       1.305329132740e-01 
       2.257310435923e-04       1.405652846242e-01 
       2.437387742372e-04       1.513678302570e-01 
       2.631830745176e-04       1.629994504902e-01 
       2.841785470091e-04       1.755234921258e-01 
       3.068489367268e-04       1.890080670450e-01 
       3.313278604643e-04       2.035264002474e-01 
       3.577595943165e-04       2.191571803723e-01 
       3.862999240274e-04       2.359849437638e-01 
       4.171170631739e-04       2.541004741586e-01 
       4.503926445983e-04       2.736012080328e-01 
       4.863227909323e-04       2.945916791018e-01 
       5.251192705226e-04       3.171839525239e-01 
       5.670107455699e-04       3.414980764061e-01 
       6.122441198393e-04       3.676625413163e-01 
       6.610859938837e-04       3.958147252369e-01 
       7.138242363583e-04       4.261013284976e-01 
       7.707696806873e-04       4.586787792423e-01 
       8.322579570814e-04       4.937136001442e-01 
       8.986514707061e-04       5.313826801472e-01 
       9.703415376577e-04       5.718734972227e-01 
       1.047750691338e-03       6.153841629571e-01 
       1.131335172818e-03       6.621233239527e-01 
       1.221587619877e-03       7.123098220470e-01 
       1.319039970550e-03       7.661720584260e-01 
       1.424266598317e-03       8.239546297751e-01 
       1.537887697396e-03       8.859011173457e-01 
       1.660572938097e-03       9.522588006377e-01 
       1.793045413791e-03       1.023280099809e+00 
       1.936085902737e-03       1.099216304561e+00 
       2.090537469909e-03       1.180312990426e+00 
       2.257310435923e-03       1.266804115805e+00 
       2.437387742372e-03       1.358904853351e+00 
       2.631830745176e-03       1.456802683077e+00 
       2.841785470091e-03       1.560646890415e+00 
       3.068489367268e-03       1.670536062357e+00 
       3.313278604643e-03       1.786503851971e+00 
       3.577595943165e-03       1.908502930544e+00 
       3.862999240274e-03       2.036387730393e+00 
       4.171170631739e-03       2.169896178453e+00 
       4.503926445983e-03       2.308631878474e+00 
       4.863227909323e-03       2.452047290300e+00 
       5.251192705226e-03       2.599430627247e+00 
       5.670107455699e-03       2.749896930738e+00 
       6.122441198393e-03       2.902386512044e+00 
       6.610859938837e-03       3.055668701122e+00 
       7.138242363583e-03       3.208356459440e+00 
       7.707696806873e-03       3.358923890041e+00 
       8.322579570814e-03       3.505725592134e+00 
       8.986514707061e-03       3.647009607026e+00 
       9.703415376577e-03       3.780923299260e+00 
       1.047750691338e-02       3.905491302638e+00 
       1.131335172818e-02       4.018587633707e+00 
       1.221587619877e-02       4.117901576529e+00 
       1.319039970550e-02       4.200915365780e+00 
       1.424266598317e-02       4.264942954974e+00 
       1.537887697392e-02       4.307218866073e+00 
       1.660572938023e-02       4.325063534422e+00 
       1.793045412706e-02       4.316060726054e+00 
       1.936085890181e-02       4.278229750212e+00 
       2.090537352463e-02       4.210202865824e+00 
       2.257309535333e-02       4.111417611451e+00 
       2.437382002918e-02       3.982412546590e+00 
       2.631799944462e-02       3.825168317110e+00 
       2.841644545389e-02       3.643279330378e+00 
       3.067933355377e-02       3.442197141926e+00 
       3.311368470740e-02       3.229242402965e+00 
       3.571840443502e-02       3.013514591129e+00 
       3.847720348444e-02       2.805287563730e+00 
       4.135335538431e-02       2.614413158085e+00 
       4.429361667738e-02       2.448138044762e+00 
       4.724366439141e-02       2.309243260258e+00 
       5.016480835311e-02       2.196109191861e+00 
       5.303989620246e-02       2.104365080887e+00 
       5.586870669566e-02       2.028463681475e+00 
       5.866042680613e-02       1.963151251056e+00 
       6.142798932958e-02       1.903786812767e+00 
       6.418496440164e-02       1.846477907494e+00 
       6.694418833788e-02       1.788198645834e+00 
       6.971731106057e-02       1.726714621819e+00 
       7.251476155766e-02       1.660650691416e+00 
       7.534587671527e-02       1.589471342389e+00 
       7.821907666265e-02       1.513437441866e+00 
       8.114203772912e-02       1.433568447437e+00 
       8.412184535029e-02       1.351495647003e+00 
       8.716512279304e-02       1.269272749589e+00 
       9.027813695930e-02       1.189193390614e+00 
       9.346688431697e-02       1.113501648817e+00 
