# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806748e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064051e+01 
       1.319039970550e-05       6.270562589682e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925594e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124638e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118484948e+02 
       1.660572938097e-04       7.223242660216e+02 
       1.793045413791e-04       7.777801551037e+02 
       1.936085902737e-04       8.374783607328e+02 
       2.090537469909e-04       9.017396264488e+02 
       2.257310435923e-04       9.709080260143e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013386e+03 
       3.862999240274e-04       1.626990836486e+03 
       4.171170631739e-04       1.751108027365e+03 
       4.503926445983e-04       1.884533381339e+03 
       4.863227909323e-04       2.027929376461e+03 
       5.251192705226e-04       2.181998446356e+03 
       5.670107455699e-04       2.347484100843e+03 
       6.122441198393e-04       2.525171869320e+03 
       6.610859938837e-04       2.715889981379e+03 
       7.138242363583e-04       2.920509686056e+03 
       7.707696806873e-04       3.139945097676e+03 
       8.322579570814e-04       3.375152334351e+03 
       8.986514707061e-04       3.627127828176e+03 
       9.703415376577e-04       3.896905449947e+03 
       1.047750691338e-03       4.185552170877e+03 
       1.131335172818e-03       4.494162426682e+03 
       1.221587619877e-03       4.823850702527e+03 
       1.319039970550e-03       5.175742738128e+03 
       1.424266598317e-03       5.551019592323e+03 
       1.537887697396e-03       5.950788335592e+03 
       1.660572938097e-03       6.376123046474e+03 
       1.793045413791e-03       6.828073895651e+03 
       1.936085902737e-03       7.307625374781e+03 
       2.090537469909e-03       7.815671859197e+03 
       2.257310435923e-03       8.352990368400e+03 
       2.437387742372e-03       8.920211056283e+03 
       2.631830745176e-03       9.517783060284e+03 
       2.841785470091e-03       1.014593703467e+04 
       3.068489367268e-03       1.080464505472e+04 
       3.313278604643e-03       1.149357459217e+04 
       3.577595943165e-03       1.221203620414e+04 
       3.862999240274e-03       1.295892537986e+04 
       4.171170631739e-03       1.373266000447e+04 
       4.503926445983e-03       1.453111833776e+04 
       4.863227909323e-03       1.535154954804e+04 
       5.251192705226e-03       1.619063436308e+04 
       5.670107455699e-03       1.704431243557e+04 
       6.122441198393e-03       1.790756034987e+04 
       6.610859938837e-03       1.877460467203e+04 
       7.138242363583e-03       1.963872685333e+04 
       7.707696806873e-03       2.049215641031e+04 
       8.322579570814e-03       2.132610951034e+04 
       8.986514707061e-03       2.213055931245e+04 
       9.703415376577e-03       2.289441884849e+04 
       1.047750691338e-02       2.360547283665e+04 
       1.131335172818e-02       2.425024018270e+04 
       1.221587619877e-02       2.481419468504e+04 
       1.319039970550e-02       2.528217278999e+04 
       1.424266598317e-02       2.563813001190e+04 
       1.537887697392e-02       2.586610614421e+04 
       1.660572938023e-02       2.595024638697e+04 
       1.793045412706e-02       2.587627562759e+04 
       1.936085890181e-02       2.563215753399e+04 
       2.090537352463e-02       2.520927589299e+04 
       2.257309535333e-02       2.460437581658e+04 
       2.437382002918e-02       2.382080511921e+04 
       2.631799944462e-02       2.287022195054e+04 
       2.841644545389e-02       2.177443041885e+04 
       3.067933355377e-02       2.056540720649e+04 
       3.311368470740e-02       1.928713733779e+04 
       3.571840443502e-02       1.799386154630e+04 
       3.847720348444e-02       1.674675257801e+04 
       4.135335538431e-02       1.560454929563e+04 
       4.429361667738e-02       1.461019126147e+04 
       4.724366439141e-02       1.378050429817e+04 
       5.016480835311e-02       1.310497547651e+04 
       5.303989620246e-02       1.255712816346e+04 
