# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673205e-03 
       1.131335172818e-05       7.820331745830e-03 
       1.221587619877e-05       8.421675986590e-03 
       1.319039970550e-05       9.069258192302e-03 
       1.424266598317e-05       9.766638404537e-03 
       1.537887697396e-05       1.051764069694e-02 
       1.660572938097e-05       1.132639105533e-02 
       1.793045413791e-05       1.219733231431e-02 
       1.936085902737e-05       1.313524224396e-02 
       2.090537469909e-05       1.414527121910e-02 
       2.257310435923e-05       1.523296272210e-02 
       2.437387742372e-05       1.640429444549e-02 
       2.631830745176e-05       1.766569582199e-02 
       2.841785470091e-05       1.902408601815e-02 
       3.068489367268e-05       2.048692970616e-02 
       3.313278604643e-05       2.206225513620e-02 
       3.577595943165e-05       2.375870704937e-02 
       3.862999240274e-05       2.558560727509e-02 
       4.171170631739e-05       2.755297763377e-02 
       4.503926445983e-05       2.967161927351e-02 
       4.863227909323e-05       3.195316450870e-02 
       5.251192705226e-05       3.441013519325e-02 
       5.670107455699e-05       3.705601722568e-02 
       6.122441198393e-05       3.990533413608e-02 
       6.610859938837e-05       4.297372168254e-02 
       7.138242363583e-05       4.627802141743e-02 
       7.707696806873e-05       4.983636194218e-02 
       8.322579570814e-05       5.366826847295e-02 
       8.986514707061e-05       5.779476394637e-02 
       9.703415376577e-05       6.223848243959e-02 
       1.047750691338e-04       6.702379865719e-02 
       1.131335172818e-04       7.217695153466e-02 
       1.221587619877e-04       7.772619073664e-02 
       1.319039970550e-04       8.370193432475e-02 
       1.424266598317e-04       9.013692507654e-02 
       1.537887697396e-04       9.706641242685e-02 
       1.660572938097e-04       1.045283354284e-01 
       1.793045413791e-04       1.125635349081e-01 
       1.936085902737e-04       1.212159614983e-01 
       2.090537469909e-04       1.305329132730e-01 
       2.257310435923e-04       1.405652846231e-01 
       2.437387742372e-04       1.513678302558e-01 
       2.631830745176e-04       1.629994504889e-01 
       2.841785470091e-04       1.755234921245e-01 
       3.068489367268e-04       1.890080670435e-01 
       3.313278604643e-04       2.035264002458e-01 
       3.577595943165e-04       2.191571803706e-01 
       3.862999240274e-04       2.359849437618e-01 
       4.171170631739e-04       2.541004741567e-01 
       4.503926445983e-04       2.736012080307e-01 
       4.863227909323e-04       2.945916790997e-01 
       5.251192705226e-04       3.171839525216e-01 
       5.670107455699e-04       3.414980764037e-01 
       6.122441198393e-04       3.676625413137e-01 
       6.610859938837e-04       3.958147252342e-01 
       7.138242363583e-04       4.261013284954e-01 
       7.707696806873e-04       4.586787792395e-01 
