# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095283e-03 
       1.131335172818e-05       7.820332150753e-03 
       1.221587619877e-05       8.421675382327e-03 
       1.319039970550e-05       9.069257738000e-03 
       1.424266598317e-05       9.766636451123e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201508e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654641e-02 
       2.631830745176e-05       1.766569603288e-02 
       2.841785470091e-05       1.902408711164e-02 
       3.068489367268e-05       2.048692967446e-02 
       3.313278604643e-05       2.206225467551e-02 
       3.577595943165e-05       2.375870883855e-02 
       3.862999240274e-05       2.558560669826e-02 
       4.171170631739e-05       2.755297672512e-02 
       4.503926445983e-05       2.967161933418e-02 
       4.863227909323e-05       3.195316455661e-02 
       5.251192705226e-05       3.441013466140e-02 
       5.670107455699e-05       3.705601741708e-02 
       6.122441198393e-05       3.990533412842e-02 
       6.610859938837e-05       4.297372242538e-02 
       7.138242363583e-05       4.627802054858e-02 
       7.707696806873e-05       4.983636159895e-02 
       8.322579570814e-05       5.366826786942e-02 
       8.986514707061e-05       5.779476319742e-02 
       9.703415376577e-05       6.223848221846e-02 
       1.047750691338e-04       6.702379825032e-02 
       1.131335172818e-04       7.217695031092e-02 
       1.221587619877e-04       7.772619030375e-02 
       1.319039970550e-04       8.370193380055e-02 
       1.424266598317e-04       9.013692506684e-02 
       1.537887697396e-04       9.706641130418e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592312e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819365e-01 
       2.437387742372e-04       1.513678275080e-01 
       2.631830745176e-04       1.629994475138e-01 
       2.841785470091e-04       1.755234890484e-01 
       3.068489367268e-04       1.890080645306e-01 
       3.313278604643e-04       2.035263977439e-01 
       3.577595943165e-04       2.191571778053e-01 
       3.862999240274e-04       2.359849423270e-01 
       4.171170631739e-04       2.541004713012e-01 
       4.503926445983e-04       2.736012061170e-01 
       4.863227909323e-04       2.945916774655e-01 
       5.251192705226e-04       3.171839507877e-01 
       5.670107455699e-04       3.414980769122e-01 
       6.122441198393e-04       3.676625416316e-01 
       6.610859938837e-04       3.958147272881e-01 
       7.138242363583e-04       4.261013332082e-01 
       7.707696806873e-04       4.586787880868e-01 
       8.322579570814e-04       4.937136112840e-01 
       8.986514707061e-04       5.313826962096e-01 
       9.703415376577e-04       5.718735176824e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623141e-01 
       1.221587619877e-03       7.123098743670e-01 
       1.319039970550e-03       7.661721263800e-01 
       1.424266598317e-03       8.239547181310e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495736e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285051e+00 
       2.257310435923e-03       1.266804486822e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285957e+00 
       2.841785470091e-03       1.560647663039e+00 
       3.068489367268e-03       1.670537010572e+00 
       3.313278604643e-03       1.786505039624e+00 
       3.577595943165e-03       1.908504410090e+00 
       3.862999240274e-03       2.036389468713e+00 
       4.171170631739e-03       2.169898252733e+00 
       4.503926445983e-03       2.308634491869e+00 
       4.863227909323e-03       2.452050674634e+00 
       5.251192705226e-03       2.599434680939e+00 
       5.670107455699e-03       2.749901126205e+00 
       6.122441198393e-03       2.902390057987e+00 
       6.610859938837e-03       3.055671269389e+00 
       7.138242363583e-03       3.208360122289e+00 
       7.707696806873e-03       3.358926650668e+00 
       8.322579570814e-03       3.505726889018e+00 
       8.986514707061e-03       3.647012436836e+00 
       9.703415376577e-03       3.780926178155e+00 
       1.047750691338e-02       3.905492879317e+00 
       1.131335172818e-02       4.018589824490e+00 
       1.221587619877e-02       4.117902887055e+00 
       1.319039970550e-02       4.200917698481e+00 
       1.424266598317e-02       4.264943736935e+00 
       1.537887697392e-02       4.307219667608e+00 
       1.660572938023e-02       4.325062455787e+00 
       1.793045412706e-02       4.316060390089e+00 
       1.936085890181e-02       4.278228831124e+00 
       2.090537352463e-02       4.210204470595e+00 
       2.257309535333e-02       4.111418744929e+00 
       2.437382002918e-02       3.982420931652e+00 
       2.631799944462e-02       3.825168678271e+00 
       2.841644545389e-02       3.643282236418e+00 
       3.067933355377e-02       3.442198692290e+00 
       3.311368470740e-02       3.229241582166e+00 
       3.571840443502e-02       3.013516315218e+00 
       3.847720348444e-02       2.805283922955e+00 
       4.135335538431e-02       2.614410646015e+00 
       4.429361667738e-02       2.448132163247e+00 
       4.724366439141e-02       2.309240629808e+00 
       5.016480835311e-02       2.196115179571e+00 
       5.303989620246e-02       2.104369848213e+00 
       5.586870669566e-02       2.028462588011e+00 
       5.866042680613e-02       1.963155313136e+00 
       6.142798932958e-02       1.903779718553e+00 
       6.418496440164e-02       1.846479226519e+00 
       6.694418833788e-02       1.788197500846e+00 
       6.971731106057e-02       1.726715708244e+00 
       7.251476155766e-02       1.660654421856e+00 
       7.534587671527e-02       1.589469887676e+00 
       7.821907666265e-02       1.513436611950e+00 
       8.114203772912e-02       1.433568803183e+00 
       8.412184535029e-02       1.351492302891e+00 
       8.716512279304e-02       1.269273780544e+00 
       9.027813695930e-02       1.189193218458e+00 
       9.346688431697e-02       1.113501158440e+00 
       9.673716028276e-02       1.044174498528e+00 
       1.000946150830e-01       9.827060266499e-01 
       1.035447986537e-01       9.299368497302e-01 
       1.070931966762e-01       8.859585215700e-01 
       1.107452594425e-01       8.500710883361e-01 
       1.145064249153e-01       8.208033139934e-01 
       1.183821370918e-01       7.960242082242e-01 
       1.223778605862e-01       7.731455979363e-01 
       1.264990921987e-01       7.494519946105e-01 
       1.307513701367e-01       7.225574548198e-01 
       1.351402814784e-01       6.909094867659e-01 
       1.396714684203e-01       6.541822814300e-01 
       1.443506338194e-01       6.134277309102e-01 
       1.491835465229e-01       5.708683769714e-01 
       1.541760469708e-01       5.293636723619e-01 
       1.593340535561e-01       4.917101934795e-01 
       1.646635702297e-01       4.599192671995e-01 
       1.701706958456e-01       4.347271760637e-01 
       1.758616357459e-01       4.154070315899e-01 
       1.817427160982e-01       3.999353958550e-01 
       1.878204015065e-01       3.856849194939e-01 
       1.941013164283e-01       3.698133814316e-01 
       2.005922709503e-01       3.505505237460e-01 
       2.073002914972e-01       3.280454258315e-01 
       2.142326570816e-01       3.042126099776e-01 
       2.213969417533e-01       2.816103580261e-01 
       2.288010639706e-01       2.622556049726e-01 
       2.364533437147e-01       2.469604573122e-01 
       2.443625682930e-01       2.350115786121e-01 
       2.525380679504e-01       2.244189157782e-01 
       2.609898026346e-01       2.130945878394e-01 
       2.697284615565e-01       2.001008423781e-01 
       2.787655775689e-01       1.860180586754e-01 
       2.881136588829e-01       1.725153577327e-01 
       2.977863412677e-01       1.610640439020e-01 
       3.077985646929e-01       1.517588072218e-01 
       3.181667794071e-01       1.435574434724e-01 
       3.289091877812e-01       1.351795490474e-01 
       3.400460299658e-01       1.261620581876e-01 
       3.515999236474e-01       1.171996366129e-01 
       3.635962711085e-01       1.091744288147e-01 
       3.760637506334e-01       1.023068491185e-01 
       3.890349143879e-01       9.593504930226e-02 
       4.025469216825e-01       8.950498009119e-02 
       4.166424456376e-01       8.310882998496e-02 
       4.313708035863e-01       7.721249241564e-02 
       4.467893782977e-01       7.189749923284e-02 
       4.629654199664e-01       6.686576891092e-02 
       4.799783501994e-01       6.191414516135e-02 
       4.979227319373e-01       5.721869630915e-02 
       5.169121270864e-01       5.289923053289e-02 
       5.370841404489e-01       4.876593817664e-02 
       5.586070464571e-01       4.478682506764e-02 
       5.816885094930e-01       4.104772562951e-02 
       6.065870144995e-01       3.748555937225e-02 
       6.336266468475e-01       3.407166569991e-02 
       6.632156059511e-01       3.082984107495e-02 
       6.958678639263e-01       2.772329755115e-02 
       7.322247985589e-01       2.476180732224e-02 
       7.730680195114e-01       2.193392633482e-02 
       8.193049553677e-01       1.925017300300e-02 
       8.718988016039e-01       1.672288986066e-02 
       9.317218031082e-01       1.437734957950e-02 
       9.993660908989e-01       1.224323033704e-02 
       1.075037110174e+00       1.034466384958e-02 
       1.158653485707e+00       8.691142435711e-03 
       1.250099157308e+00       7.275328978817e-03 
       1.349432401273e+00       6.075477711313e-03 
       1.456947457397e+00       5.064980155458e-03 
       1.573135111331e+00       4.216749114103e-03 
       1.698621895592e+00       3.506136255051e-03 
       1.834127512934e+00       2.911683399134e-03 
       1.980444934528e+00       2.414925059813e-03 
       2.138435191726e+00       2.000293451848e-03 
       2.309029199186e+00       1.654540956199e-03 
       2.493232377687e+00       1.366515960459e-03 
       2.692130395285e+00       1.126777446147e-03 
       2.906895534573e+00       9.273997676583e-04 
       3.138793597714e+00       7.617221959167e-04 
       3.389191366484e+00       6.241364360495e-04 
       3.659564657905e+00       5.099698301077e-04 
       3.951507022538e+00       4.152948371433e-04 
       4.266739136701e+00       3.368452975253e-04 
       4.607118943941e+00       2.718879363958e-04 
       4.974652605557e+00       2.181607312270e-04 
       5.371506324689e+00       1.737784556289e-04 
       5.800019113685e+00       1.371814797220e-04 
       6.262716579983e+00       1.070867882457e-04 
       6.762325811764e+00       8.242686653277e-05 
       7.301791451110e+00       6.233442279000e-05 
       7.884293049406e+00       4.608881560126e-05 
       8.513263807261e+00       3.310144700872e-05 
       9.192410809424e+00       2.288285540024e-05 
       9.925736873929e+00       1.502557521830e-05 
       1.071756414427e+01       9.178347577041e-06 
       1.157255956364e+01       5.035677675315e-06 
       1.249576238137e+01       2.315444151582e-06 
       1.349261385375e+01       7.505828093634e-07 
       1.456898931416e+01       8.038367689553e-08 
       1.573123280165e+01       4.813656777356e-08 
       1.698619445202e+01       4.041077449913e-07 
       1.834127087176e+01       9.170510699142e-07 
       1.980444873285e+01       1.390832624850e-06 
       2.138435184532e+01       1.683847625080e-06 
       2.309029198506e+01       1.723523696257e-06 
       2.493232377636e+01       1.515727956355e-06 
       2.692130395282e+01       1.134361076694e-06 
       2.906895534573e+01       6.962035280192e-07 
       3.138793597714e+01       3.197127794428e-07 
       3.389191366484e+01       8.366176065612e-08 
       3.659564657905e+01       1.481255021693e-09 
       3.951507022538e+01       2.480670799809e-08 
       4.266739136701e+01       7.709457027795e-08 
       4.607118943941e+01       9.878625037995e-08 
