# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097646e-03 
       1.131335172818e-05       7.820332153297e-03 
       1.221587619877e-05       8.421675385067e-03 
       1.319039970550e-05       9.069257740950e-03 
       1.424266598317e-05       9.766636454301e-03 
       1.537887697396e-05       1.051763973983e-02 
       1.660572938097e-05       1.132639251121e-02 
       1.793045413791e-05       1.219733201894e-02 
       1.936085902737e-05       1.313524187632e-02 
       2.090537469909e-05       1.414527085436e-02 
       2.257310435923e-05       1.523296544988e-02 
       2.437387742372e-05       1.640429655175e-02 
       2.631830745176e-05       1.766569603861e-02 
       2.841785470091e-05       1.902408711791e-02 
       3.068489367268e-05       2.048692968111e-02 
       3.313278604643e-05       2.206225468269e-02 
       3.577595943165e-05       2.375870884626e-02 
       3.862999240274e-05       2.558560670652e-02 
       4.171170631739e-05       2.755297673445e-02 
       4.503926445983e-05       2.967161934381e-02 
       4.863227909323e-05       3.195316456700e-02 
       5.251192705226e-05       3.441013467256e-02 
       5.670107455699e-05       3.705601742907e-02 
       6.122441198393e-05       3.990533414142e-02 
       6.610859938837e-05       4.297372243935e-02 
       7.138242363583e-05       4.627802057178e-02 
       7.707696806873e-05       4.983636161505e-02 
       8.322579570814e-05       5.366826788687e-02 
       8.986514707061e-05       5.779476321618e-02 
       9.703415376577e-05       6.223848223865e-02 
       1.047750691338e-04       6.702379827211e-02 
       1.131335172818e-04       7.217694931859e-02 
       1.221587619877e-04       7.772619032744e-02 
       1.319039970550e-04       8.370193383998e-02 
       1.424266598317e-04       9.013692509214e-02 
       1.537887697396e-04       9.706641133449e-02 
       1.660572938097e-04       1.045283343453e-01 
       1.793045413791e-04       1.125635329548e-01 
       1.936085902737e-04       1.212159591913e-01 
       2.090537469909e-04       1.305329107848e-01 
       2.257310435923e-04       1.405652819819e-01 
       2.437387742372e-04       1.513678275539e-01 
       2.631830745176e-04       1.629994475550e-01 
       2.841785470091e-04       1.755234891037e-01 
       3.068489367268e-04       1.890080645905e-01 
       3.313278604643e-04       2.035263978075e-01 
       3.577595943165e-04       2.191571778734e-01 
       3.862999240274e-04       2.359849424001e-01 
       4.171170631739e-04       2.541004713793e-01 
       4.503926445983e-04       2.736012062003e-01 
       4.863227909323e-04       2.945916775542e-01 
       5.251192705226e-04       3.171839508818e-01 
       5.670107455699e-04       3.414980770119e-01 
       6.122441198393e-04       3.676625417369e-01 
       6.610859938837e-04       3.958147273989e-01 
       7.138242363583e-04       4.261013333242e-01 
       7.707696806873e-04       4.586787882075e-01 
       8.322579570814e-04       4.937136114088e-01 
       8.986514707061e-04       5.313826963374e-01 
       9.703415376577e-04       5.718735178116e-01 
       1.047750691338e-03       6.153841927556e-01 
       1.131335172818e-03       6.621233624393e-01 
       1.221587619877e-03       7.123098744849e-01 
       1.319039970550e-03       7.661721264855e-01 
       1.424266598317e-03       8.239547182214e-01 
       1.537887697396e-03       8.859012283426e-01 
       1.660572938097e-03       9.522589495794e-01 
       1.793045413791e-03       1.023280284645e+00 
       1.936085902737e-03       1.099216541881e+00 
       2.090537469909e-03       1.180313284572e+00 
       2.257310435923e-03       1.266804485979e+00 
       2.437387742372e-03       1.358905327078e+00 
       2.631830745176e-03       1.456803283741e+00 
       2.841785470091e-03       1.560647659572e+00 
       3.068489367268e-03       1.670537004857e+00 
       3.313278604643e-03       1.786505016944e+00 
       3.577595943165e-03       1.908504416554e+00 
       3.862999240274e-03       2.036389562269e+00 
       4.171170631739e-03       2.169898455293e+00 
       4.503926445983e-03       2.308634645514e+00 
       4.863227909323e-03       2.452050636747e+00 
       5.251192705226e-03       2.599434761395e+00 
       5.670107455699e-03       2.749900845642e+00 
       6.122441198393e-03       2.902389860429e+00 
       6.610859938837e-03       3.055671669402e+00 
       7.138242363583e-03       3.208359308129e+00 
       7.707696806873e-03       3.358925910533e+00 
       8.322579570814e-03       3.505727131649e+00 
       8.986514707061e-03       3.647011289112e+00 
       9.703415376577e-03       3.780924036969e+00 
       1.047750691338e-02       3.905489890993e+00 
       1.131335172818e-02       4.018585667286e+00 
       1.221587619877e-02       4.117896862488e+00 
       1.319039970550e-02       4.200909180931e+00 
       1.424266598317e-02       4.264931676698e+00 
       1.537887697392e-02       4.307202816632e+00 
       1.660572938023e-02       4.325039086799e+00 
       1.793045412706e-02       4.316028369500e+00 
       1.936085890181e-02       4.278185580661e+00 
       2.090537352463e-02       4.210146576138e+00 
       2.257309535333e-02       4.111342028595e+00 
       2.437382002918e-02       3.982320676851e+00 
       2.631799944462e-02       3.825038862227e+00 
       2.841644545389e-02       3.643112551978e+00 
       3.067933355377e-02       3.441987581284e+00 
       3.311368470740e-02       3.228975065073e+00 
       3.571840443502e-02       3.013187059232e+00 
       3.847720348444e-02       2.804886545057e+00 
       4.135335538431e-02       2.613935016001e+00 
       4.429361667738e-02       2.447570585844e+00 
       4.724366439141e-02       2.308579757699e+00 
       5.016480835311e-02       2.195355744621e+00 
       5.303989620246e-02       2.103504174985e+00 
       5.586870669566e-02       2.027484992743e+00 
       5.866042680613e-02       1.962059576153e+00 
       6.142798932958e-02       1.902559199693e+00 
       6.418496440164e-02       1.845123441906e+00 
       6.694418833788e-02       1.786705941161e+00 
       6.971731106057e-02       1.725078278121e+00 
       7.251476155766e-02       1.658862564805e+00 
       7.534587671527e-02       1.587517831916e+00 
       7.821907666265e-02       1.511318171888e+00 
       8.114203772912e-02       1.431277629443e+00 
       8.412184535029e-02       1.349024144321e+00 
       8.716512279304e-02       1.266624578356e+00 
       9.027813695930e-02       1.186359039740e+00 
       9.346688431697e-02       1.110478040030e+00 
       9.673716028276e-02       1.040956437308e+00 
       1.000946150830e-01       9.792833379677e-01 
       1.035447986537e-01       9.262981340299e-01 
       1.070931966762e-01       8.820891942527e-01 
       1.107452594425e-01       8.459508520080e-01 
       1.145064249153e-01       8.164124316487e-01 
       1.183821370918e-01       7.913439379444e-01 
       1.223778605862e-01       7.681554183397e-01 
       1.264990921987e-01       7.441361970511e-01 
       1.307513701367e-01       7.169077606510e-01 
       1.351402814784e-01       6.849204297728e-01 
       1.396714684203e-01       6.478562044785e-01 
       1.443506338194e-01       6.067706368267e-01 
       1.491835465229e-01       5.638857114814e-01 
       1.541760469708e-01       5.220540070803e-01 
       1.593340535561e-01       4.840618507557e-01 
       1.646635702297e-01       4.519030505336e-01 
       1.701706958456e-01       4.263029825460e-01 
       1.758616357459e-01       4.065272226680e-01 
       1.817427160982e-01       3.905576215166e-01 
       1.878204015065e-01       3.757807787421e-01 
       1.941013164283e-01       3.593852674803e-01 
       2.005922709503e-01       3.396253835689e-01 
       2.073002914972e-01       3.166633350909e-01 
       2.142326570816e-01       2.924026790103e-01 
       2.213969417533e-01       2.693674488925e-01 
       2.288010639706e-01       2.495413043809e-01 
       2.364533437147e-01       2.337092221803e-01 
       2.443625682930e-01       2.211563531694e-01 
       2.525380679504e-01       2.099274040372e-01 
       2.609898026346e-01       1.979933885750e-01 
       2.697284615565e-01       1.844520697014e-01 
       2.787655775689e-01       1.698800715038e-01 
       2.881136588829e-01       1.558973418180e-01 
       2.977863412677e-01       1.439135365105e-01 
       3.077985646929e-01       1.340082675464e-01 
       3.181667794071e-01       1.251760670047e-01 
       3.289091877812e-01       1.162086327349e-01 
       3.400460299658e-01       1.066820569252e-01 
       3.515999236474e-01       9.725501850116e-02 
       3.635962711085e-01       8.874494904077e-02 
       3.760637506334e-01       8.134718922991e-02 
       3.890349143879e-01       7.445405297611e-02 
       4.025469216825e-01       6.757292326978e-02 
       4.166424456376e-01       6.079396562456e-02 
       4.313708035863e-01       5.452849228488e-02 
       4.467893782977e-01       4.884487765727e-02 
       4.629654199664e-01       4.348982927152e-02 
       4.799783501994e-01       3.830193766119e-02 
       4.979227319373e-01       3.342983879570e-02 
       5.169121270864e-01       2.897176293653e-02 
       5.370841404489e-01       2.478710827172e-02 
       5.586070464571e-01       2.085974827142e-02 
       5.816885094930e-01       1.726203150482e-02 
       6.065870144995e-01       1.396033703892e-02 
       6.336266468475e-01       1.095263846554e-02 
       6.632156059511e-01       8.270034670758e-03 
       6.958678639263e-01       5.914239870731e-03 
       7.322247985589e-01       3.917289046801e-03 
       7.730680195114e-01       2.303241284705e-03 
       8.193049553677e-01       1.104981479468e-03 
       8.718988016039e-01       3.445805589423e-04 
       9.317218031082e-01       1.905464485569e-05 
       9.993660908989e-01       7.681349560494e-05 
       1.075037110174e+00       4.055386468116e-04 
       1.158653485707e+00       8.470659241089e-04 
       1.250099157308e+00       1.236601139193e-03 
       1.349432401273e+00       1.448268703630e-03 
       1.456947457397e+00       1.424780014007e-03 
       1.573135111331e+00       1.186837042940e-03 
       1.698621895592e+00       8.200822431654e-04 
       1.834127512934e+00       4.419771022769e-04 
       1.980444934528e+00       1.571095364898e-04 
       2.138435191726e+00       1.786785401646e-05 
       2.309029199186e+00       8.082552700884e-06 
       2.493232377687e+00       6.083611613670e-05 
       2.692130395285e+00       1.024259729270e-04 
       2.906895534573e+00       9.587527643786e-05 
       3.138793597714e+00       5.371703160454e-05 
       3.389191366484e+00       1.400569097573e-05 
       3.659564657905e+00       4.041896177621e-08 
       3.951507022538e+00       5.134945062985e-06 
       4.266739136701e+00       9.535803070424e-06 
       4.607118943941e+00       5.782937891881e-06 
       4.974652605557e+00       8.731487153349e-07 
       5.371506324689e+00       1.692285683044e-07 
       5.800019113685e+00       9.070975651847e-07 
       6.262716579983e+00       5.099234046868e-07 
       6.762325811764e+00       9.174105949310e-09 
       7.301791451110e+00       8.131269422830e-08 
       7.884293049406e+00       6.981533107852e-08 
       8.513263807261e+00       8.883797544741e-10 
       9.192410809424e+00       3.521596066509e-09 
       9.925736873929e+00       2.857929301824e-09 
       1.071756414427e+01       1.109867136793e-09 
       1.157255956364e+01       2.018632070260e-10 
       1.249576238137e+01       2.631381090506e-10 
       1.349261385375e+01       2.671325369844e-11 
       1.456898931416e+01       3.261997155444e-10 
       1.573123280165e+01       9.794047087132e-11 
       1.698619445202e+01       1.095098050550e-09 
       1.834127087176e+01       5.501036377564e-11 
       1.980444873285e+01       1.441385128418e-11 
       2.138435184532e+01       1.505991451424e-11 
       2.309029198506e+01       2.105290104424e-10 
       2.493232377636e+01       2.594461258271e-11 
       2.692130395282e+01       1.435840244503e-11 
       2.906895534573e+01       4.401811855097e-10 
       3.138793597714e+01       7.061518055743e-10 
