# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673512e-03 
       1.131335172818e-05       7.820331746161e-03 
       1.221587619877e-05       8.421675986945e-03 
       1.319039970550e-05       9.069258192686e-03 
       1.424266598317e-05       9.766638404950e-03 
       1.537887697396e-05       1.051764069738e-02 
       1.660572938097e-05       1.132639105581e-02 
       1.793045413791e-05       1.219733231483e-02 
       1.936085902737e-05       1.313524224452e-02 
       2.090537469909e-05       1.414527121970e-02 
       2.257310435923e-05       1.523296272274e-02 
       2.437387742372e-05       1.640429444619e-02 
       2.631830745176e-05       1.766569582273e-02 
       2.841785470091e-05       1.902408601896e-02 
       3.068489367268e-05       2.048692970702e-02 
       3.313278604643e-05       2.206225513713e-02 
       3.577595943165e-05       2.375870705038e-02 
       3.862999240274e-05       2.558560727617e-02 
       4.171170631739e-05       2.755297763493e-02 
       4.503926445983e-05       2.967161927475e-02 
       4.863227909323e-05       3.195316451005e-02 
       5.251192705226e-05       3.441013519471e-02 
       5.670107455699e-05       3.705601722725e-02 
       6.122441198393e-05       3.990533413777e-02 
       6.610859938837e-05       4.297372168435e-02 
       7.138242363583e-05       4.627802141939e-02 
       7.707696806873e-05       4.983636194428e-02 
       8.322579570814e-05       5.366826847521e-02 
       8.986514707061e-05       5.779476394881e-02 
       9.703415376577e-05       6.223848244221e-02 
       1.047750691338e-04       6.702379866001e-02 
       1.131335172818e-04       7.217695153770e-02 
       1.221587619877e-04       7.772619073990e-02 
       1.319039970550e-04       8.370193432827e-02 
       1.424266598317e-04       9.013692508032e-02 
       1.537887697396e-04       9.706641243091e-02 
       1.660572938097e-04       1.045283354327e-01 
       1.793045413791e-04       1.125635349128e-01 
       1.936085902737e-04       1.212159615033e-01 
       2.090537469909e-04       1.305329132784e-01 
       2.257310435923e-04       1.405652846289e-01 
       2.437387742372e-04       1.513678302620e-01 
       2.631830745176e-04       1.629994504956e-01 
       2.841785470091e-04       1.755234921316e-01 
       3.068489367268e-04       1.890080670512e-01 
       3.313278604643e-04       2.035264002540e-01 
       3.577595943165e-04       2.191571803793e-01 
       3.862999240274e-04       2.359849437712e-01 
       4.171170631739e-04       2.541004741666e-01 
       4.503926445983e-04       2.736012080413e-01 
       4.863227909323e-04       2.945916791109e-01 
       5.251192705226e-04       3.171839525335e-01 
       5.670107455699e-04       3.414980764162e-01 
       6.122441198393e-04       3.676625413268e-01 
       6.610859938837e-04       3.958147252479e-01 
       7.138242363583e-04       4.261013285100e-01 
       7.707696806873e-04       4.586787792539e-01 
       8.322579570814e-04       4.937136001547e-01 
       8.986514707061e-04       5.313826801592e-01 
       9.703415376577e-04       5.718734972345e-01 
       1.047750691338e-03       6.153841629687e-01 
       1.131335172818e-03       6.621233239631e-01 
       1.221587619877e-03       7.123098220583e-01 
       1.319039970550e-03       7.661720584264e-01 
       1.424266598317e-03       8.239546297780e-01 
       1.537887697396e-03       8.859011173440e-01 
       1.660572938097e-03       9.522588006143e-01 
       1.793045413791e-03       1.023280099790e+00 
       1.936085902737e-03       1.099216304530e+00 
       2.090537469909e-03       1.180312990378e+00 
       2.257310435923e-03       1.266804115736e+00 
       2.437387742372e-03       1.358904853250e+00 
       2.631830745176e-03       1.456802682943e+00 
       2.841785470091e-03       1.560646890234e+00 
       3.068489367268e-03       1.670536062117e+00 
       3.313278604643e-03       1.786503851662e+00 
       3.577595943165e-03       1.908502930131e+00 
       3.862999240274e-03       2.036387729858e+00 
       4.171170631739e-03       2.169896177723e+00 
       4.503926445983e-03       2.308631877592e+00 
       4.863227909323e-03       2.452047289175e+00 
       5.251192705226e-03       2.599430625820e+00 
       5.670107455699e-03       2.749896928963e+00 
       6.122441198393e-03       2.902386509772e+00 
       6.610859938837e-03       3.055668707516e+00 
       7.138242363583e-03       3.208356455865e+00 
       7.707696806873e-03       3.358923886164e+00 
       8.322579570814e-03       3.505725586546e+00 
       8.986514707061e-03       3.647009717046e+00 
       9.703415376577e-03       3.780923290786e+00 
       1.047750691338e-02       3.905491379236e+00 
       1.131335172818e-02       4.018587620842e+00 
       1.221587619877e-02       4.117901558002e+00 
       1.319039970550e-02       4.200915369750e+00 
       1.424266598317e-02       4.264944353689e+00 
       1.537887697392e-02       4.307217036134e+00 
       1.660572938023e-02       4.325063755608e+00 
       1.793045412706e-02       4.316056487354e+00 
       1.936085890181e-02       4.278229782107e+00 
       2.090537352463e-02       4.210200885772e+00 
