# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020957669273e+01 
       1.131335172818e-05       5.407043484721e+01 
       1.221587619877e-05       5.822819228127e+01 
       1.319039970550e-05       6.270558818502e+01 
       1.424266598317e-05       6.752730338856e+01 
       1.537887697396e-05       7.271974709755e+01 
       1.660572938097e-05       7.831145966612e+01 
       1.793045413791e-05       8.433311572579e+01 
       1.936085902737e-05       9.081778390977e+01 
       2.090537469909e-05       9.780105923144e+01 
       2.257310435923e-05       1.053212797078e+02 
       2.437387742372e-05       1.134197171430e+02 
       2.631830745176e-05       1.221408133342e+02 
       2.841785470091e-05       1.315324482409e+02 
       3.068489367268e-05       1.416461548207e+02 
       3.313278604643e-05       1.525374333609e+02 
       3.577595943165e-05       1.642660395381e+02 
       3.862999240274e-05       1.768963323018e+02 
       4.171170631739e-05       1.904975904814e+02 
       4.503926445983e-05       2.051444185023e+02 
       4.863227909323e-05       2.209171334763e+02 
       5.251192705226e-05       2.379022208758e+02 
       5.670107455699e-05       2.561927802595e+02 
       6.122441198393e-05       2.758890446166e+02 
       6.610859938837e-05       2.970989218997e+02 
       7.138242363583e-05       3.199385562071e+02 
       7.707696806873e-05       3.445329738700e+02 
       8.322579570814e-05       3.710167328092e+02 
       8.986514707061e-05       3.995346455041e+02 
       9.703415376577e-05       4.302425391208e+02 
       1.047750691338e-04       4.633080771008e+02 
       1.131335172818e-04       4.989116274520e+02 
       1.221587619877e-04       5.372471942435e+02 
       1.319039970550e-04       5.785234115562e+02 
       1.424266598317e-04       6.229645929742e+02 
       1.537887697396e-04       6.708118477802e+02 
       1.660572938097e-04       7.223242646058e+02 
       1.793045413791e-04       7.777801531245e+02 
       1.936085902737e-04       8.374783567386e+02 
       2.090537469909e-04       9.017396198411e+02 
       2.257310435923e-04       9.709080150998e+02 
       2.437387742372e-04       1.045352431390e+03 
       2.631830745176e-04       1.125468098001e+03 
       2.841785470091e-04       1.211678140524e+03 
       3.068489367268e-04       1.304435189175e+03 
       3.313278604643e-04       1.404222967288e+03 
       3.577595943165e-04       1.511557892203e+03 
       3.862999240274e-04       1.626990658297e+03 
       4.171170631739e-04       1.751107764455e+03 
       4.503926445983e-04       1.884532996336e+03 
       4.863227909323e-04       2.027928819246e+03 
       5.251192705226e-04       2.181997637058e+03 
       5.670107455699e-04       2.347482921260e+03 
       6.122441198393e-04       2.525170159566e+03 
       6.610859938837e-04       2.715887503823e+03 
       7.138242363583e-04       2.920506113380e+03 
       7.707696806873e-04       3.139939909854e+03 
       8.322579570814e-04       3.375144846675e+03 
       8.986514707061e-04       3.627117163660e+03 
       9.703415376577e-04       3.896890079475e+03 
       1.047750691338e-03       4.185530180879e+03 
       1.131335172818e-03       4.494130962559e+03 
       1.221587619877e-03       4.823805604578e+03 
       1.319039970550e-03       5.175678658911e+03 
       1.424266598317e-03       5.550927831926e+03 
       1.537887697396e-03       5.950656973197e+03 
       1.660572938097e-03       6.375936147565e+03 
       1.793045413791e-03       6.827808400890e+03 
       1.936085902737e-03       7.307249160333e+03 
       2.090537469909e-03       7.815138708985e+03 
       2.257310435923e-03       8.352241496283e+03 
       2.437387742372e-03       8.919159834975e+03 
       2.631830745176e-03       9.516310831957e+03 
       2.841785470091e-03       1.014387888752e+04 
       3.068489367268e-03       1.080177673520e+04 
       3.313278604643e-03       1.148959033817e+04 
       3.577595943165e-03       1.220651645307e+04 
       3.862999240274e-03       1.295130436388e+04 
       4.171170631739e-03       1.372216955731e+04 
       4.503926445983e-03       1.451672518526e+04 
       4.863227909323e-03       1.533186447711e+04 
       5.251192705226e-03       1.616381156334e+04 
       5.670107455699e-03       1.700786846651e+04 
