# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906828e+01 
       1.131335172818e-05       5.407048937288e+01 
       1.221587619877e-05       5.822820724053e+01 
       1.319039970550e-05       6.270562048146e+01 
       1.424266598317e-05       6.752731476112e+01 
       1.537887697396e-05       7.271975715432e+01 
       1.660572938097e-05       7.831147101168e+01 
       1.793045413791e-05       8.433312302082e+01 
       1.936085902737e-05       9.081780130660e+01 
       2.090537469909e-05       9.780107411150e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268473e+02 
       2.631830745176e-05       1.221408286366e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663675e+02 
       3.313278604643e-05       1.525374479736e+02 
       3.577595943165e-05       1.642660515714e+02 
       3.862999240274e-05       1.768963423438e+02 
       4.171170631739e-05       1.904975997593e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406132e+02 
       5.251192705226e-05       2.379022266888e+02 
       5.670107455699e-05       2.561927841733e+02 
       6.122441198393e-05       2.758890477773e+02 
       6.610859938837e-05       2.970989215697e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323865e+02 
       8.986514707061e-05       3.995346444287e+02 
       9.703415376577e-05       4.302425389359e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116279355e+02 
       1.221587619877e-04       5.372471938718e+02 
       1.319039970550e-04       5.785234115165e+02 
       1.424266598317e-04       6.229645933537e+02 
       1.537887697396e-04       6.708118486806e+02 
       1.660572938097e-04       7.223242657392e+02 
       1.793045413791e-04       7.777801569491e+02 
       1.936085902737e-04       8.374783640740e+02 
       2.090537469909e-04       9.017396286715e+02 
       2.257310435923e-04       9.709080297647e+02 
       2.437387742372e-04       1.045352453336e+03 
       2.631830745176e-04       1.125468127205e+03 
       2.841785470091e-04       1.211678185925e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062918e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852549e+03 
