# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963921179e+01 
       1.131335172818e-05       5.407048701413e+01 
       1.221587619877e-05       5.822819365420e+01 
       1.319039970550e-05       6.270561848863e+01 
       1.424266598317e-05       6.752731477045e+01 
       1.537887697396e-05       7.271976791016e+01 
       1.660572938097e-05       7.831147017063e+01 
       1.793045413791e-05       8.433312302272e+01 
       1.936085902737e-05       9.081778879996e+01 
       2.090537469909e-05       9.780107697822e+01 
       2.257310435923e-05       1.053212938758e+02 
       2.437387742372e-05       1.134197268789e+02 
       2.631830745176e-05       1.221408288842e+02 
       2.841785470091e-05       1.315324609878e+02 
       3.068489367268e-05       1.416461667465e+02 
       3.313278604643e-05       1.525374496821e+02 
       3.577595943165e-05       1.642660535051e+02 
       3.862999240274e-05       1.768963433002e+02 
       4.171170631739e-05       1.904975990420e+02 
       4.503926445983e-05       2.051444245922e+02 
       4.863227909323e-05       2.209171412910e+02 
       5.251192705226e-05       2.379022258234e+02 
       5.670107455699e-05       2.561927814301e+02 
       6.122441198393e-05       2.758890477943e+02 
       6.610859938837e-05       2.970989218034e+02 
       7.138242363583e-05       3.199385575671e+02 
       7.707696806873e-05       3.445329744002e+02 
       8.322579570814e-05       3.710167323825e+02 
       8.986514707061e-05       3.995346445643e+02 
       9.703415376577e-05       4.302425387886e+02 
       1.047750691338e-04       4.633080762721e+02 
       1.131335172818e-04       4.989116273820e+02 
       1.221587619877e-04       5.372471940024e+02 
       1.319039970550e-04       5.785234118146e+02 
       1.424266598317e-04       6.229645933058e+02 
       1.537887697396e-04       6.708118496208e+02 
       1.660572938097e-04       7.223242666054e+02 
       1.793045413791e-04       7.777801575276e+02 
       1.936085902737e-04       8.374783630444e+02 
       2.090537469909e-04       9.017396291535e+02 
       2.257310435923e-04       9.709080288099e+02 
       2.437387742372e-04       1.045352452395e+03 
       2.631830745176e-04       1.125468127584e+03 
       2.841785470091e-04       1.211678185827e+03 
       3.068489367268e-04       1.304435254871e+03 
       3.313278604643e-04       1.404223061849e+03 
       3.577595943165e-04       1.511558027044e+03 
       3.862999240274e-04       1.626990852159e+03 
       4.171170631739e-04       1.751108044349e+03 
       4.503926445983e-04       1.884533403083e+03 
       4.863227909323e-04       2.027929404622e+03 
       5.251192705226e-04       2.181998481801e+03 
       5.670107455699e-04       2.347484141648e+03 
       6.122441198393e-04       2.525171921295e+03 
       6.610859938837e-04       2.715890049236e+03 
       7.138242363583e-04       2.920509768725e+03 
       7.707696806873e-04       3.139945196466e+03 
       8.322579570814e-04       3.375152459790e+03 
       8.986514707061e-04       3.627127997162e+03 
       9.703415376577e-04       3.896905636002e+03 
       1.047750691338e-03       4.185552400080e+03 
       1.131335172818e-03       4.494162703569e+03 
       1.221587619877e-03       4.823851047813e+03 
       1.319039970550e-03       5.175743132219e+03 
       1.424266598317e-03       5.551020089214e+03 
       1.537887697396e-03       5.950788875616e+03 
       1.660572938097e-03       6.376123676682e+03 
       1.793045413791e-03       6.828074549695e+03 
       1.936085902737e-03       7.307626041444e+03 
       2.090537469909e-03       7.815672515395e+03 
       2.257310435923e-03       8.352990830931e+03 
       2.437387742372e-03       8.920211281139e+03 
       2.631830745176e-03       9.517782819104e+03 
       2.841785470091e-03       1.014593581840e+04 
       3.068489367268e-03       1.080464277465e+04 
       3.313278604643e-03       1.149357012565e+04 
       3.577595943165e-03       1.221202889454e+04 
       3.862999240274e-03       1.295891363137e+04 
       4.171170631739e-03       1.373264150069e+04 
       4.503926445983e-03       1.453109033231e+04 
       4.863227909323e-03       1.535150739723e+04 
       5.251192705226e-03       1.619057453298e+04 
       5.670107455699e-03       1.704421707920e+04 
       6.122441198393e-03       1.790741604980e+04 
       6.610859938837e-03       1.877439900609e+04 
       7.138242363583e-03       1.963843848293e+04 
       7.707696806873e-03       2.049175973862e+04 
       8.322579570814e-03       2.132553051443e+04 
       8.986514707061e-03       2.212982148471e+04 
       9.703415376577e-03       2.289347247909e+04 
       1.047750691338e-02       2.360416958747e+04 
       1.131335172818e-02       2.424847663921e+04 
       1.221587619877e-02       2.481191670531e+04 
       1.319039970550e-02       2.527913573853e+04 
       1.424266598317e-02       2.563414375513e+04 
       1.537887697392e-02       2.586085245880e+04 
       1.660572938023e-02       2.594352218858e+04 
       1.793045412706e-02       2.586764643595e+04 
       1.936085890181e-02       2.562105121957e+04 
       2.090537352463e-02       2.519515239576e+04 
       2.257309535333e-02       2.458651719501e+04 
       2.437382002918e-02       2.379835122141e+04 
       2.631799944462e-02       2.284232946549e+04 
       2.841644545389e-02       2.173983241958e+04 
       3.067933355377e-02       2.052315433772e+04 
       3.311368470740e-02       1.923594810372e+04 
       3.571840443502e-02       1.793253659121e+04 
       3.847720348444e-02       1.667409076503e+04 
       4.135335538431e-02       1.551972953385e+04 
       4.429361667738e-02       1.451287806729e+04 
       4.724366439141e-02       1.367020377094e+04 
       5.016480835311e-02       1.298199304462e+04 
       5.303989620246e-02       1.242167805667e+04 
       5.586870669566e-02       1.195673085016e+04 
       5.866042680613e-02       1.155570353656e+04 
       6.142798932958e-02       1.119072532907e+04 
       6.418496440164e-02       1.083867938907e+04 
       6.694418833788e-02       1.048148955103e+04 
       6.971731106057e-02       1.010589539076e+04 
       7.251476155766e-02       9.703650545493e+03 
       7.534587671527e-02       9.271511598824e+03 
       7.821907666265e-02       8.811159463624e+03 
       8.114203772912e-02       8.328494062606e+03 
       8.412184535029e-02       7.833085654182e+03 
       8.716512279304e-02       7.337267562983e+03 
       9.027813695930e-02       6.854375903602e+03 
       9.346688431697e-02       6.397650609496e+03 
       9.673716028276e-02       5.978692439535e+03 
       1.000946150830e-01       5.606188808023e+03 
       1.035447986537e-01       5.284989786366e+03 
       1.070931966762e-01       5.015547272379e+03 
       1.107452594425e-01       4.793715197728e+03 
       1.145064249153e-01       4.610860849223e+03 
       1.183821370918e-01       4.454576965875e+03 
       1.223778605862e-01       4.309886049427e+03 
