# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063814e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925615e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554506e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836585e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686091e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426785e+03 
       1.221587619877e-03       4.823850702660e+03 
       1.319039970550e-03       5.175742734708e+03 
       1.424266598317e-03       5.551019592509e+03 
       1.537887697396e-03       5.950788335869e+03 
       1.660572938097e-03       6.376123046782e+03 
       1.793045413791e-03       6.828073896098e+03 
       1.936085902737e-03       7.307625375353e+03 
       2.090537469909e-03       7.815671859585e+03 
       2.257310435923e-03       8.352990369344e+03 
       2.437387742372e-03       8.920211057453e+03 
       2.631830745176e-03       9.517783061802e+03 
       2.841785470091e-03       1.014593703660e+04 
       3.068489367268e-03       1.080464505720e+04 
       3.313278604643e-03       1.149357459442e+04 
       3.577595943165e-03       1.221203620804e+04 
       3.862999240274e-03       1.295892538477e+04 
       4.171170631739e-03       1.373266002002e+04 
       4.503926445983e-03       1.453111834550e+04 
       4.863227909323e-03       1.535154982621e+04 
       5.251192705226e-03       1.619063603930e+04 
       5.670107455699e-03       1.704431256054e+04 
       6.122441198393e-03       1.790755943965e+04 
       6.610859938837e-03       1.877460427444e+04 
       7.138242363583e-03       1.963872447055e+04 
       7.707696806873e-03       2.049215712771e+04 
       8.322579570814e-03       2.132611394057e+04 
       8.986514707061e-03       2.213055028706e+04 
       9.703415376577e-03       2.289445538236e+04 
       1.047750691338e-02       2.360548333682e+04 
       1.131335172818e-02       2.425022711173e+04 
       1.221587619877e-02       2.481423935310e+04 
       1.319039970550e-02       2.528219078686e+04 
       1.424266598317e-02       2.563814851466e+04 
       1.537887697392e-02       2.586607857224e+04 
       1.660572938023e-02       2.595027510571e+04 
       1.793045412706e-02       2.587637535122e+04 
       1.936085890181e-02       2.563220505095e+04 
       2.090537352463e-02       2.520931046433e+04 
       2.257309535333e-02       2.460445351888e+04 
       2.437382002918e-02       2.382091352628e+04 
       2.631799944462e-02       2.287038631398e+04 
       2.841644545389e-02       2.177447705349e+04 
       3.067933355377e-02       2.056553987828e+04 
       3.311368470740e-02       1.928727921987e+04 
       3.571840443502e-02       1.799407303416e+04 
       3.847720348444e-02       1.674677905326e+04 
       4.135335538431e-02       1.560457211087e+04 
       4.429361667738e-02       1.461030476271e+04 
       4.724366439141e-02       1.378053328586e+04 
       5.016480835311e-02       1.310505588181e+04 
       5.303989620246e-02       1.255719802182e+04 
       5.586870669566e-02       1.210425806742e+04 
       5.866042680613e-02       1.171471376530e+04 
       6.142798932958e-02       1.136045430994e+04 
       6.418496440164e-02       1.101858747509e+04 
       6.694418833788e-02       1.067070056096e+04 
       6.971731106057e-02       1.030358462265e+04 
       7.251476155766e-02       9.909046768481e+03 
       7.534587671527e-02       9.483699008629e+03 
       7.821907666265e-02       9.029404870128e+03 
       8.114203772912e-02       8.552201795051e+03 
       8.412184535029e-02       8.061940964925e+03 
       8.716512279304e-02       7.570797613786e+03 
       9.027813695930e-02       7.092464278502e+03 
       9.346688431697e-02       6.640510150188e+03 
       9.673716028276e-02       6.226761438507e+03 
       1.000946150830e-01       5.859946357465e+03 
       1.035447986537e-01       5.545245051139e+03 
       1.070931966762e-01       5.283168005596e+03 
       1.107452594425e-01       5.069436803338e+03 
       1.145064249153e-01       4.895256060838e+03 
       1.183821370918e-01       4.747835696482e+03 
       1.223778605862e-01       4.611726717549e+03 
       1.264990921987e-01       4.470614877353e+03 
       1.307513701367e-01       4.310172948090e+03 
       1.351402814784e-01       4.121394086368e+03 
       1.396714684203e-01       3.902056282496e+03 
       1.443506338194e-01       3.658655034970e+03 
       1.491835465229e-01       3.404475094459e+03 
       1.541760469708e-01       3.156652592947e+03 
       1.593340535561e-01       2.931943088018e+03 
       1.646635702297e-01       2.742357600667e+03 
       1.701706958456e-01       2.592235467415e+03 
       1.758616357459e-01       2.477215443022e+03 
       1.817427160982e-01       2.385166578154e+03 
       1.878204015065e-01       2.300344860033e+03 
       1.941013164283e-01       2.205769243511e+03 
       2.005922709503e-01       2.090843087335e+03 
       2.073002914972e-01       1.956462779872e+03 
       2.142326570816e-01       1.814177161324e+03 
       2.213969417533e-01       1.679272859302e+03 
       2.288010639706e-01       1.563846670627e+03 
       2.364533437147e-01       1.472671476727e+03 
       2.443625682930e-01       1.401511150194e+03 
       2.525380679504e-01       1.338419766307e+03 
       2.609898026346e-01       1.270899726985e+03 
       2.697284615565e-01       1.193358836510e+03 
       2.787655775689e-01       1.109331556732e+03 
       2.881136588829e-01       1.028762100874e+03 
       2.977863412677e-01       9.604754298498e+02 
       3.077985646929e-01       9.050190241890e+02 
       3.181667794071e-01       8.561335831007e+02 
       3.289091877812e-01       8.061823052182e+02 
       3.400460299658e-01       7.523826081430e+02 
       3.515999236474e-01       6.989132107763e+02 
       3.635962711085e-01       6.510587117567e+02 
       3.760637506334e-01       6.101187509971e+02 
       3.890349143879e-01       5.721279689528e+02 
       4.025469216825e-01       5.337763411359e+02 
       4.166424456376e-01       4.956236208343e+02 
       4.313708035863e-01       4.604653686140e+02 
       4.467893782977e-01       4.287689932061e+02 
       4.629654199664e-01       3.987688032324e+02 
       4.799783501994e-01       3.692342675134e+02 
       4.979227319373e-01       3.412360202784e+02 
       5.169121270864e-01       3.154768707398e+02 
       5.370841404489e-01       2.908307035805e+02 
       5.586070464571e-01       2.671019431566e+02 
       5.816885094930e-01       2.448049686540e+02 
       6.065870144995e-01       2.235657478761e+02 
       6.336266468475e-01       2.032081055492e+02 
       6.632156059511e-01       1.838766485589e+02 
       6.958678639263e-01       1.653529173362e+02 
       7.322247985589e-01       1.476937741310e+02 
       7.730680195114e-01       1.308323680761e+02 
       8.193049553677e-01       1.148302605604e+02 
       8.718988016039e-01       9.976165076476e+01 
       9.317218031082e-01       8.577627222476e+01 
       9.993660908989e-01       7.305307685283e+01 
       1.075037110174e+00       6.173437129308e+01 
       1.158653485707e+00       5.187774871104e+01 
       1.250099157308e+00       4.343886070662e+01 
       1.349432401273e+00       3.628768049114e+01 
       1.456947457397e+00       3.026663658015e+01 
       1.573135111331e+00       2.521335976969e+01 
       1.698621895592e+00       2.098076002877e+01 
       1.834127512934e+00       1.744105485366e+01 
       1.980444934528e+00       1.448438517902e+01 
       2.138435191726e+00       1.201774957162e+01 
       2.309029199186e+00       9.961966464688e+00 
       2.493232377687e+00       8.250623152641e+00 
       2.692130395285e+00       6.827364459826e+00 
       2.906895534573e+00       5.645055312166e+00 
