# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095238e-03 
       1.131335172818e-05       7.820332150704e-03 
       1.221587619877e-05       8.421675382275e-03 
       1.319039970550e-05       9.069257737944e-03 
       1.424266598317e-05       9.766636451062e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883841e-02 
       3.862999240274e-05       2.558560669810e-02 
       4.171170631739e-05       2.755297672495e-02 
       4.503926445983e-05       2.967161933399e-02 
       4.863227909323e-05       3.195316455641e-02 
       5.251192705226e-05       3.441013466119e-02 
       5.670107455699e-05       3.705601741685e-02 
       6.122441198393e-05       3.990533412818e-02 
       6.610859938837e-05       4.297372242512e-02 
       7.138242363583e-05       4.627802054830e-02 
       7.707696806873e-05       4.983636159864e-02 
       8.322579570814e-05       5.366826786908e-02 
       8.986514707061e-05       5.779476319707e-02 
       9.703415376577e-05       6.223848221807e-02 
       1.047750691338e-04       6.702379824991e-02 
       1.131335172818e-04       7.217695031047e-02 
       1.221587619877e-04       7.772619030327e-02 
       1.319039970550e-04       8.370193380004e-02 
       1.424266598317e-04       9.013692506628e-02 
       1.537887697396e-04       9.706641130358e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977427e-01 
       3.577595943165e-04       2.191571778040e-01 
       3.862999240274e-04       2.359849423256e-01 
       4.171170631739e-04       2.541004712998e-01 
       4.503926445983e-04       2.736012061155e-01 
       4.863227909323e-04       2.945916774639e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416297e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880848e-01 
       8.322579570814e-04       4.937136112820e-01 
       8.986514707061e-04       5.313826962076e-01 
       9.703415376577e-04       5.718735176805e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743659e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282830e-01 
       1.660572938097e-03       9.522589495769e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486838e+00 
       2.437387742372e-03       1.358905328497e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663079e+00 
       3.068489367268e-03       1.670537010623e+00 
       3.313278604643e-03       1.786505039690e+00 
       3.577595943165e-03       1.908504410175e+00 
       3.862999240274e-03       2.036389468820e+00 
       4.171170631739e-03       2.169898252867e+00 
       4.503926445983e-03       2.308634492036e+00 
       4.863227909323e-03       2.452050674840e+00 
       5.251192705226e-03       2.599434681191e+00 
       5.670107455699e-03       2.749901126511e+00 
       6.122441198393e-03       2.902390058354e+00 
       6.610859938837e-03       3.055671269826e+00 
       7.138242363583e-03       3.208360122802e+00 
       7.707696806873e-03       3.358926651262e+00 
       8.322579570814e-03       3.505726889696e+00 
       8.986514707061e-03       3.647012437595e+00 
       9.703415376577e-03       3.780926178985e+00 
       1.047750691338e-02       3.905492880194e+00 
       1.131335172818e-02       4.018589825381e+00 
       1.221587619877e-02       4.117902887902e+00 
       1.319039970550e-02       4.200917699200e+00 
       1.424266598317e-02       4.264943737397e+00 
       1.537887697392e-02       4.307219667659e+00 
       1.660572938023e-02       4.325062455187e+00 
       1.793045412706e-02       4.316060388543e+00 
       1.936085890181e-02       4.278228927101e+00 
       2.090537352463e-02       4.210204465872e+00 
       2.257309535333e-02       4.111418737757e+00 
       2.437382002918e-02       3.982420921273e+00 
       2.631799944462e-02       3.825168663878e+00 
       2.841644545389e-02       3.643282214472e+00 
       3.067933355377e-02       3.442198666819e+00 
       3.311368470740e-02       3.229241555864e+00 
       3.571840443502e-02       3.013516274897e+00 
       3.847720348444e-02       2.805283873347e+00 
       4.135335538431e-02       2.614410585937e+00 
       4.429361667738e-02       2.448132094615e+00 
       4.724366439141e-02       2.309240552310e+00 
       5.016480835311e-02       2.196115089536e+00 
       5.303989620246e-02       2.104369708078e+00 
       5.586870669566e-02       2.028462419034e+00 
       5.866042680613e-02       1.963155117428e+00 
       6.142798932958e-02       1.903779503083e+00 
       6.418496440164e-02       1.846478999456e+00 
       6.694418833788e-02       1.788197268055e+00 
       6.971731106057e-02       1.726715478735e+00 
       7.251476155766e-02       1.660654209912e+00 
       7.534587671527e-02       1.589469725473e+00 
       7.821907666265e-02       1.513436467996e+00 
       8.114203772912e-02       1.433568691885e+00 
       8.412184535029e-02       1.351492214827e+00 
       8.716512279304e-02       1.269273025554e+00 
       9.027813695930e-02       1.189193158430e+00 
       9.346688431697e-02       1.113501106882e+00 
       9.673716028276e-02       1.044174455559e+00 
       1.000946150830e-01       9.827059921821e-01 
       1.035447986537e-01       9.299395909074e-01 
       1.070931966762e-01       8.859585049321e-01 
       1.107452594425e-01       8.500710806050e-01 
       1.145064249153e-01       8.208033188624e-01 
       1.183821370918e-01       7.960242443068e-01 
       1.223778605862e-01       7.731456746478e-01 
       1.264990921987e-01       7.494519423821e-01 
       1.307513701367e-01       7.225570311497e-01 
       1.351402814784e-01       6.909083773810e-01 
       1.396714684203e-01       6.541806394211e-01 
       1.443506338194e-01       6.134262031675e-01 
       1.491835465229e-01       5.708676020117e-01 
       1.541760469708e-01       5.293638849197e-01 
       1.593340535561e-01       4.917104344616e-01 
       1.646635702297e-01       4.599195369948e-01 
       1.701706958456e-01       4.347274783989e-01 
       1.758616357459e-01       4.154073692346e-01 
       1.817427160982e-01       3.999365061560e-01 
       1.878204015065e-01       3.856824489528e-01 
       1.941013164283e-01       3.698090838287e-01 
       2.005922709503e-01       3.505461453356e-01 
       2.073002914972e-01       3.280427091084e-01 
       2.142326570816e-01       3.042133109502e-01 
       2.213969417533e-01       2.816112923066e-01 
       2.288010639706e-01       2.622563458744e-01 
       2.364533437147e-01       2.469613094499e-01 
       2.443625682930e-01       2.350127877574e-01 
       2.525380679504e-01       2.244173985255e-01 
       2.609898026346e-01       2.130932611977e-01 
       2.697284615565e-01       2.001015399888e-01 
       2.787655775689e-01       1.860196306773e-01 
       2.881136588829e-01       1.725168183117e-01 
       2.977863412677e-01       1.610655981143e-01 
       3.077985646929e-01       1.517604262635e-01 
       3.181667794071e-01       1.435587625784e-01 
       3.289091877812e-01       1.351811125570e-01 
       3.400460299658e-01       1.261639706999e-01 
       3.515999236474e-01       1.172015880464e-01 
       3.635962711085e-01       1.091765162368e-01 
       3.760637506334e-01       1.023091496653e-01 
       3.890349143879e-01       9.593730764983e-02 
       4.025469216825e-01       8.950733020480e-02 
       4.166424456376e-01       8.311140616193e-02 
       4.313708035863e-01       7.721514613567e-02 
       4.467893782977e-01       7.190023118078e-02 
       4.629654199664e-01       6.686864613536e-02 
       4.799783501994e-01       6.191714112237e-02 
       4.979227319373e-01       5.722182666898e-02 
       5.169121270864e-01       5.290247564897e-02 
       5.370841404489e-01       4.876939033925e-02 
       5.586070464571e-01       4.479033468843e-02 
       5.816885094930e-01       4.105152485908e-02 
       6.065870144995e-01       3.748954862271e-02 
       6.336266468475e-01       3.407584723659e-02 
       6.632156059511e-01       3.083418015378e-02 
       6.958678639263e-01       2.772801866739e-02 
       7.322247985589e-01       2.476681069748e-02 
       7.730680195114e-01       2.193928693070e-02 
       8.193049553677e-01       1.925584321218e-02 
       8.718988016039e-01       1.672902176357e-02 
       9.317218031082e-01       1.438389985741e-02 
       9.993660908989e-01       1.225039693714e-02 
       1.075037110174e+00       1.035234325511e-02 
       1.158653485707e+00       8.699433607565e-03 
       1.250099157308e+00       7.284354957894e-03 
       1.349432401273e+00       6.085239051707e-03 
       1.456947457397e+00       5.075526664805e-03 
       1.573135111331e+00       4.228110092168e-03 
       1.698621895592e+00       3.518360875203e-03 
       1.834127512934e+00       2.924807829690e-03 
       1.980444934528e+00       2.429000832551e-03 
       2.138435191726e+00       2.015358074518e-03 
       2.309029199186e+00       1.670633452332e-03 
       2.493232377687e+00       1.383660379910e-03 
       2.692130395285e+00       1.145008038669e-03 
       2.906895534573e+00       9.467420209889e-04 
       3.138793597714e+00       7.821823484647e-04 
       3.389191366484e+00       6.457222250798e-04 
       3.659564657905e+00       5.326765206951e-04 
       3.951507022538e+00       4.390979434291e-04 
       4.266739136701e+00       3.617120466912e-04 
       4.607118943941e+00       2.977549921207e-04 
       4.974652605557e+00       2.449458754090e-04 
       5.371506324689e+00       2.013747991355e-04 
       5.800019113685e+00       1.654485485497e-04 
       6.262716579983e+00       1.358500963644e-04 
       6.762325811764e+00       1.114804239393e-04 
       7.301791451110e+00       9.142993567143e-05 
       7.884293049406e+00       7.494375073661e-05 
       8.513263807261e+00       6.139698345630e-05 
       9.192410809424e+00       5.027204561735e-05 
       9.925736873929e+00       4.114194277431e-05 
       1.071756414427e+01       3.365271354291e-05 
       1.157255956364e+01       2.751339363663e-05 
       1.249576238137e+01       2.248295455681e-05 
       1.349261385375e+01       1.836362762775e-05 
       1.456898931416e+01       1.499219526138e-05 
       1.573123280165e+01       1.223422287706e-05 
       1.698619445202e+01       9.979081151376e-06 
       1.834127087176e+01       8.136096531435e-06 
       1.980444873285e+01       6.630623927922e-06 
       2.138435184532e+01       5.401424043651e-06 
       2.309029198506e+01       4.398214504812e-06 
       2.493232377636e+01       3.579857761746e-06 
       2.692130395282e+01       2.912547914516e-06 
       2.906895534573e+01       2.368645182726e-06 
       3.138793597714e+01       1.925529072754e-06 
       3.389191366484e+01       1.564656813312e-06 
       3.659564657905e+01       1.270884045485e-06 
       3.951507022538e+01       1.031837490458e-06 
       4.266739136701e+01       8.374053145268e-07 
       4.607118943941e+01       6.793023836578e-07 
       4.974652605557e+01       5.508044410648e-07 
       5.371506324689e+01       4.464149787251e-07 
       5.800019113685e+01       3.616361160712e-07 
       6.262716579983e+01       2.928070987827e-07 
       6.762325811764e+01       2.369587859832e-07 
       7.301791451110e+01       1.916583160872e-07 
       7.884293049406e+01       1.549282186908e-07 
       8.513263807261e+01       1.251600762223e-07 
       9.192410809424e+01       1.010459713906e-07 
       9.925736873929e+01       8.152171221471e-08 
       1.071756414427e+02       6.571845068023e-08 
       1.157255956364e+02       5.293342009755e-08 
       1.249576238137e+02       4.259776448647e-08 
       1.349261385375e+02       3.424643003534e-08 
