# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986493e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153384e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629502e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220426e-01 
       1.319039970550e-03       7.661720584718e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890519e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852154e+00 
       3.577595943165e-03       1.908502930782e+00 
       3.862999240274e-03       2.036387730702e+00 
       4.171170631739e-03       2.169896177953e+00 
       4.503926445983e-03       2.308631878983e+00 
       4.863227909323e-03       2.452047290948e+00 
       5.251192705226e-03       2.599430628071e+00 
       5.670107455699e-03       2.749896931819e+00 
       6.122441198393e-03       2.902386513354e+00 
       6.610859938837e-03       3.055668695570e+00 
       7.138242363583e-03       3.208356461497e+00 
       7.707696806873e-03       3.358923893145e+00 
       8.322579570814e-03       3.505725268756e+00 
       8.986514707061e-03       3.647009663746e+00 
       9.703415376577e-03       3.780923304215e+00 
       1.047750691338e-02       3.905490603680e+00 
       1.131335172818e-02       4.018587641207e+00 
       1.221587619877e-02       4.117901581580e+00 
       1.319039970550e-02       4.200915425315e+00 
       1.424266598317e-02       4.264942451347e+00 
       1.537887697392e-02       4.307220715915e+00 
       1.660572938023e-02       4.325062298243e+00 
       1.793045412706e-02       4.316060141262e+00 
       1.936085890181e-02       4.278232180389e+00 
       2.090537352463e-02       4.210199241463e+00 
       2.257309535333e-02       4.111420797223e+00 
       2.437382002918e-02       3.982419541795e+00 
       2.631799944462e-02       3.825172399533e+00 
       2.841644545389e-02       3.643279704062e+00 
       3.067933355377e-02       3.442194990241e+00 
       3.311368470740e-02       3.229229336188e+00 
       3.571840443502e-02       3.013519164690e+00 
       3.847720348444e-02       2.805280010478e+00 
       4.135335538431e-02       2.614411888244e+00 
       4.429361667738e-02       2.448133416254e+00 
       4.724366439141e-02       2.309235889266e+00 
       5.016480835311e-02       2.196118468450e+00 
       5.303989620246e-02       2.104364477993e+00 
       5.586870669566e-02       2.028463961487e+00 
       5.866042680613e-02       1.963157382199e+00 
       6.142798932958e-02       1.903783869594e+00 
       6.418496440164e-02       1.846476290066e+00 
       6.694418833788e-02       1.788199426096e+00 
       6.971731106057e-02       1.726716591805e+00 
       7.251476155766e-02       1.660654959599e+00 
       7.534587671527e-02       1.589470128393e+00 
       7.821907666265e-02       1.513436506872e+00 
       8.114203772912e-02       1.433569861749e+00 
       8.412184535029e-02       1.351492720527e+00 
       8.716512279304e-02       1.269272145022e+00 
       9.027813695930e-02       1.189193041741e+00 
       9.346688431697e-02       1.113503210294e+00 
       9.673716028276e-02       1.044177538363e+00 
       1.000946150830e-01       9.827071172259e-01 
       1.035447986537e-01       9.299360980682e-01 
       1.070931966762e-01       8.859606360922e-01 
       1.107452594425e-01       8.500713182235e-01 
       1.145064249153e-01       8.208035501249e-01 
       1.183821370918e-01       7.960261180950e-01 
       1.223778605862e-01       7.731442664024e-01 
       1.264990921987e-01       7.494517226643e-01 
       1.307513701367e-01       7.225576470142e-01 
       1.351402814784e-01       6.909082907637e-01 
       1.396714684203e-01       6.541799545221e-01 
       1.443506338194e-01       6.134263802832e-01 
       1.491835465229e-01       5.708670626001e-01 
       1.541760469708e-01       5.293643668653e-01 
       1.593340535561e-01       4.917107084694e-01 
       1.646635702297e-01       4.599202253581e-01 
       1.701706958456e-01       4.347278220839e-01 
       1.758616357459e-01       4.154080136153e-01 
       1.817427160982e-01       3.999352506003e-01 
       1.878204015065e-01       3.856858164051e-01 
       1.941013164283e-01       3.698108441285e-01 
       2.005922709503e-01       3.505483733068e-01 
       2.073002914972e-01       3.280469315152e-01 
       2.142326570816e-01       3.042139208699e-01 
       2.213969417533e-01       2.816109735784e-01 
       2.288010639706e-01       2.622571821213e-01 
       2.364533437147e-01       2.469612455379e-01 
       2.443625682930e-01       2.350128208294e-01 
       2.525380679504e-01       2.244206212742e-01 
       2.609898026346e-01       2.130963924003e-01 
       2.697284615565e-01       2.001026049576e-01 
       2.787655775689e-01       1.860200366580e-01 
       2.881136588829e-01       1.725168682683e-01 
       2.977863412677e-01       1.610660923306e-01 
       3.077985646929e-01       1.517606296428e-01 
       3.181667794071e-01       1.435591465849e-01 
       3.289091877812e-01       1.351814527619e-01 
       3.400460299658e-01       1.261641693086e-01 
       3.515999236474e-01       1.172019537996e-01 
       3.635962711085e-01       1.091766807107e-01 
       3.760637506334e-01       1.023093876747e-01 
       3.890349143879e-01       9.593753131309e-02 
       4.025469216825e-01       8.950745263483e-02 
       4.166424456376e-01       8.311165140103e-02 
       4.313708035863e-01       7.721531958927e-02 
       4.467893782977e-01       7.190056770195e-02 
       4.629654199664e-01       6.686886666975e-02 
       4.799783501994e-01       6.191732974768e-02 
       4.979227319373e-01       5.722208982754e-02 
       5.169121270864e-01       5.290283065840e-02 
       5.370841404489e-01       4.876974195757e-02 
       5.586070464571e-01       4.479086454097e-02 
       5.816885094930e-01       4.105180170280e-02 
       6.065870144995e-01       3.748971879395e-02 
       6.336266468475e-01       3.407641018007e-02 
       6.632156059511e-01       3.083455844262e-02 
       6.958678639263e-01       2.772830868267e-02 
       7.322247985589e-01       2.476707201349e-02 
       7.730680195114e-01       2.193955380906e-02 
       8.193049553677e-01       1.925604331706e-02 
       8.718988016039e-01       1.672925786204e-02 
       9.317218031082e-01       1.438416486176e-02 
       9.993660908989e-01       1.225062440824e-02 
       1.075037110174e+00       1.035256001315e-02 
       1.158653485707e+00       8.699667294864e-03 
       1.250099157308e+00       7.284538668746e-03 
       1.349432401273e+00       6.085417601813e-03 
       1.456947457397e+00       5.075674422100e-03 
       1.573135111331e+00       4.228250458335e-03 
       1.698621895592e+00       3.518496750386e-03 
       1.834127512934e+00       2.924912927750e-03 
       1.980444934528e+00       2.429098699172e-03 
       2.138435191726e+00       2.015437032652e-03 
       2.309029199186e+00       1.670689031240e-03 
       2.493232377687e+00       1.383716075748e-03 
       2.692130395285e+00       1.145046274292e-03 
       2.906895534573e+00       9.467715176338e-04 
       3.138793597714e+00       7.821917339315e-04 
       3.389191366484e+00       6.457228292911e-04 
       3.659564657905e+00       5.326641041073e-04 
       3.951507022538e+00       4.390750568340e-04 
       4.266739136701e+00       3.616677712647e-04 
       4.607118943941e+00       2.976991800083e-04 
       4.974652605557e+00       2.448751485599e-04 
       5.371506324689e+00       2.012879089841e-04 
       5.800019113685e+00       1.653481362668e-04 
       6.262716579983e+00       1.357335631856e-04 
       6.762325811764e+00       1.113469524446e-04 
       7.301791451110e+00       9.127944768094e-05 
       7.884293049406e+00       7.477456780408e-05 
       8.513263807261e+00       6.120823327970e-05 
       9.192410809424e+00       5.006181664087e-05 
       9.925736873929e+00       4.090992255582e-05 
       1.071756414427e+01       3.339746426440e-05 
       1.157255956364e+01       2.723329568750e-05 
       1.249576238137e+01       2.217677868100e-05 
       1.349261385375e+01       1.802981211323e-05 
       1.456898931416e+01       1.462952092484e-05 
       1.573123280165e+01       1.184087246163e-05 
       1.698619445202e+01       9.554099724914e-06 
       1.834127087176e+01       7.678457878142e-06 
       1.980444873285e+01       6.139637189049e-06 
       2.138435184532e+01       4.876895244587e-06 
       2.309029198506e+01       3.840677287020e-06 
       2.493232377636e+01       2.990762772081e-06 
       2.692130395282e+01       2.294526242930e-06 
       2.906895534573e+01       1.725772209436e-06 
       3.138793597714e+01       1.263744309300e-06 
       3.389191366484e+01       8.920317324079e-07 
       3.659564657905e+01       5.978672642414e-07 
       3.951507022538e+01       3.713854893508e-07 
       4.266739136701e+01       2.047788381613e-07 
       4.607118943941e+01       9.158965639646e-08 
       4.974652605557e+01       2.576659508357e-08 
       5.371506324689e+01       7.688864262238e-10 
       5.800019113685e+01       8.704437324306e-09 
       6.262716579983e+01       3.971826020550e-08 
       6.762325811764e+01       8.192774626306e-08 
