# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262070663685e-03 
       1.131335172818e-05       7.820486681146e-03 
       1.221587619877e-05       8.421840985968e-03 
       1.319039970550e-05       9.069436968840e-03 
       1.424266598317e-05       9.766829321015e-03 
       1.537887697396e-05       1.051784752400e-02 
       1.660572938097e-05       1.132661464908e-02 
       1.793045413791e-05       1.219757125010e-02 
       1.936085902737e-05       1.313549924789e-02 
       2.090537469909e-05       1.414554826700e-02 
       2.257310435923e-05       1.523326398015e-02 
       2.437387742372e-05       1.640461810257e-02 
       2.631830745176e-05       1.766604211748e-02 
       2.841785470091e-05       1.902446105879e-02 
       3.068489367268e-05       2.048733236345e-02 
       3.313278604643e-05       2.206268784570e-02 
       3.577595943165e-05       2.375917691176e-02 
       3.862999240274e-05       2.558611084198e-02 
       4.171170631739e-05       2.755352008115e-02 
       4.503926445983e-05       2.967220472672e-02 
       4.863227909323e-05       3.195379505596e-02 
       5.251192705226e-05       3.441081441702e-02 
       5.670107455699e-05       3.705674931574e-02 
       6.122441198393e-05       3.990612162900e-02 
       6.610859938837e-05       4.297457048836e-02 
       7.138242363583e-05       4.627893418454e-02 
       7.707696806873e-05       4.983734511741e-02 
       8.322579570814e-05       5.366932706259e-02 
       8.986514707061e-05       5.779590278448e-02 
       9.703415376577e-05       6.223970920489e-02 
       1.047750691338e-04       6.702511855200e-02 
       1.131335172818e-04       7.217837088777e-02 
       1.221587619877e-04       7.772771989725e-02 
       1.319039970550e-04       8.370358020109e-02 
       1.424266598317e-04       9.013869672428e-02 
       1.537887697396e-04       9.706831746907e-02 
       1.660572938097e-04       1.045303855351e-01 
       1.793045413791e-04       1.125657391731e-01 
       1.936085902737e-04       1.212183312786e-01 
       2.090537469909e-04       1.305354613186e-01 
       2.257310435923e-04       1.405680233166e-01 
       2.437387742372e-04       1.513707733956e-01 
       2.631830745176e-04       1.630026121099e-01 
       2.841785470091e-04       1.755268862758e-01 
       3.068489367268e-04       1.890117105489e-01 
       3.313278604643e-04       2.035303084979e-01 
       3.577595943165e-04       2.191613692597e-01 
       3.862999240274e-04       2.359894309868e-01 
       4.171170631739e-04       2.541052729996e-01 
       4.503926445983e-04       2.736063372294e-01 
       4.863227909323e-04       2.945971529849e-01 
       5.251192705226e-04       3.171897848454e-01 
       5.670107455699e-04       3.415042798041e-01 
       6.122441198393e-04       3.676691213634e-01 
       6.610859938837e-04       3.958216878429e-01 
