# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927306798e-03 
       1.131335172818e-05       7.820332378564e-03 
       1.221587619877e-05       8.421675627330e-03 
       1.319039970550e-05       9.069258001854e-03 
       1.424266598317e-05       9.766636735177e-03 
       1.537887697396e-05       1.051764004246e-02 
       1.660572938097e-05       1.132639283692e-02 
       1.793045413791e-05       1.219733236821e-02 
       1.936085902737e-05       1.313524225404e-02 
       2.090537469909e-05       1.414527126054e-02 
       2.257310435923e-05       1.523296588787e-02 
       2.437387742372e-05       1.640429702297e-02 
       2.631830745176e-05       1.766569654480e-02 
       2.841785470091e-05       1.902408766300e-02 
       3.068489367268e-05       2.048693026644e-02 
       3.313278604643e-05       2.206225531296e-02 
       3.577595943165e-05       2.375870951407e-02 
       3.862999240274e-05       2.558560743942e-02 
       4.171170631739e-05       2.755297757829e-02 
       4.503926445983e-05       2.967162020281e-02 
       4.863227909323e-05       3.195316549145e-02 
       5.251192705226e-05       3.441013564565e-02 
       5.670107455699e-05       3.705601851441e-02 
       6.122441198393e-05       3.990533529709e-02 
       6.610859938837e-05       4.297372374854e-02 
       7.138242363583e-05       4.627802197331e-02 
       7.707696806873e-05       4.983636306618e-02 
       8.322579570814e-05       5.366826944207e-02 
       8.986514707061e-05       5.779476488113e-02 
       9.703415376577e-05       6.223848402388e-02 
       1.047750691338e-04       6.702380019754e-02 
       1.131335172818e-04       7.217695173586e-02 
       1.221587619877e-04       7.772619252509e-02 
       1.319039970550e-04       8.370193619934e-02 
       1.424266598317e-04       9.013692765718e-02 
       1.537887697396e-04       9.706641409964e-02 
       1.660572938097e-04       1.045283373318e-01 
       1.793045413791e-04       1.125635361634e-01 
       1.936085902737e-04       1.212159626356e-01 
       2.090537469909e-04       1.305329144924e-01 
       2.257310435923e-04       1.405652859744e-01 
       2.437387742372e-04       1.513678318283e-01 
       2.631830745176e-04       1.629994521654e-01 
       2.841785470091e-04       1.755234940482e-01 
       3.068489367268e-04       1.890080698958e-01 
       3.313278604643e-04       2.035264034964e-01 
       3.577595943165e-04       2.191571839702e-01 
       3.862999240274e-04       2.359849489333e-01 
       4.171170631739e-04       2.541004783672e-01 
       4.503926445983e-04       2.736012136697e-01 
       4.863227909323e-04       2.945916855248e-01 
       5.251192705226e-04       3.171839593735e-01 
       5.670107455699e-04       3.414980860408e-01 
       6.122441198393e-04       3.676625513150e-01 
       6.610859938837e-04       3.958147375299e-01 
       7.138242363583e-04       4.261013440012e-01 
       7.707696806873e-04       4.586787994176e-01 
       8.322579570814e-04       4.937136231148e-01 
       8.986514707061e-04       5.313827084815e-01 
       9.703415376577e-04       5.718735302979e-01 
       1.047750691338e-03       6.153842054568e-01 
       1.131335172818e-03       6.621233751749e-01 
       1.221587619877e-03       7.123098870033e-01 
       1.319039970550e-03       7.661721384459e-01 
       1.424266598317e-03       8.239547293752e-01 
       1.537887697396e-03       8.859012379658e-01 
       1.660572938097e-03       9.522589565589e-01 
       1.793045413791e-03       1.023280287519e+00 
       1.936085902737e-03       1.099216538722e+00 
       2.090537469909e-03       1.180313272827e+00 
       2.257310435923e-03       1.266804462277e+00 
       2.437387742372e-03       1.358905286946e+00 
       2.631830745176e-03       1.456803221255e+00 
       2.841785470091e-03       1.560647566801e+00 
       3.068489367268e-03       1.670536879350e+00 
       3.313278604643e-03       1.786504825290e+00 
       3.577595943165e-03       1.908504154331e+00 
       3.862999240274e-03       2.036389197436e+00 
       4.171170631739e-03       2.169897988475e+00 
       4.503926445983e-03       2.308633912433e+00 
       4.863227909323e-03       2.452049746355e+00 
       5.251192705226e-03       2.599433522248e+00 
       5.670107455699e-03       2.749899188822e+00 
       6.122441198393e-03       2.902387623996e+00 
       6.610859938837e-03       3.055668675205e+00 
       7.138242363583e-03       3.208355297504e+00 
       7.707696806873e-03       3.358920445842e+00 
       8.322579570814e-03       3.505720105903e+00 
       8.986514707061e-03       3.647002024261e+00 
       9.703415376577e-03       3.780911695386e+00 
       1.047750691338e-02       3.905473826708e+00 
       1.131335172818e-02       4.018564546203e+00 
       1.221587619877e-02       4.117869623974e+00 
       1.319039970550e-02       4.200874032811e+00 
       1.424266598317e-02       4.264886627939e+00 
       1.537887697392e-02       4.307145382281e+00 
       1.660572938023e-02       4.324966268402e+00 
       1.793045412706e-02       4.315936641618e+00 
       1.936085890181e-02       4.278069533686e+00 
       2.090537352463e-02       4.210003146181e+00 
       2.257309535333e-02       4.111164395700e+00 
       2.437382002918e-02       3.982101789822e+00 
       2.631799944462e-02       3.824771954908e+00 
       2.841644545389e-02       3.642790409926e+00 
       3.067933355377e-02       3.441600996904e+00 
       3.311368470740e-02       3.228512944309e+00 
       3.571840443502e-02       3.012653977264e+00 
       3.847720348444e-02       2.804261940006e+00 
       4.135335538431e-02       2.613216056549e+00 
       4.429361667738e-02       2.446767568021e+00 
       4.724366439141e-02       2.307693085135e+00 
       5.016480835311e-02       2.194396062306e+00 
       5.303989620246e-02       2.102477320227e+00 
       5.586870669566e-02       2.026405047591e+00 
       5.866042680613e-02       1.960940730814e+00 
       6.142798932958e-02       1.901416489352e+00 
       6.418496440164e-02       1.843979394405e+00 
       6.694418833788e-02       1.785572438944e+00 
       6.971731106057e-02       1.723976524333e+00 
       7.251476155766e-02       1.657813087337e+00 
       7.534587671527e-02       1.586539266027e+00 
       7.821907666265e-02       1.510426759963e+00 
       8.114203772912e-02       1.430486577056e+00 
       8.412184535029e-02       1.348350419720e+00 
       8.716512279304e-02       1.266069469278e+00 
       9.027813695930e-02       1.185930034190e+00 
       9.346688431697e-02       1.110176737195e+00 
       9.673716028276e-02       1.040784224812e+00 
       1.000946150830e-01       9.792392327370e-01 
       1.035447986537e-01       9.263839233100e-01 
       1.070931966762e-01       8.823078473659e-01 
       1.107452594425e-01       8.463090649850e-01 
       1.145064249153e-01       8.169237032639e-01 
       1.183821370918e-01       7.920237263999e-01 
       1.223778605862e-01       7.690273680821e-01 
       1.264990921987e-01       7.452273649573e-01 
       1.307513701367e-01       7.182466480525e-01 
       1.351402814784e-01       6.865354854042e-01 
       1.396714684203e-01       6.497701238528e-01 
       1.443506338194e-01       6.090000863383e-01 
       1.491835465229e-01       5.664397108113e-01 
       1.541760469708e-01       5.249371158656e-01 
       1.593340535561e-01       4.872743876941e-01 
       1.646635702297e-01       4.554551281528e-01 
       1.701706958456e-01       4.302102691944e-01 
       1.758616357459e-01       4.108140920044e-01 
       1.817427160982e-01       3.952545863140e-01 
       1.878204015065e-01       3.809172163576e-01 
       1.941013164283e-01       3.649812670117e-01 
       2.005922709503e-01       3.456916975862e-01 
       2.073002914972e-01       3.231968515793e-01 
       2.142326570816e-01       2.993939064337e-01 
       2.213969417533e-01       2.768189013384e-01 
       2.288010639706e-01       2.574728231085e-01 
       2.364533437147e-01       2.421588362245e-01 
       2.443625682930e-01       2.301681044330e-01 
       2.525380679504e-01       2.195293164535e-01 
       2.609898026346e-01       2.081807911025e-01 
       2.697284615565e-01       1.951993936279e-01 
       2.787655775689e-01       1.811523005875e-01 
       2.881136588829e-01       1.676872894305e-01 
       2.977863412677e-01       1.562555437847e-01 
       3.077985646929e-01       1.469483979294e-01 
       3.181667794071e-01       1.387391870347e-01 
       3.289091877812e-01       1.303691920327e-01 
       3.400460299658e-01       1.213838047514e-01 
       3.515999236474e-01       1.124640791621e-01 
       3.635962711085e-01       1.044738518378e-01 
       3.760637506334e-01       9.762751233672e-02 
       3.890349143879e-01       9.127747770584e-02 
       4.025469216825e-01       8.488310872247e-02 
       4.166424456376e-01       7.853414183515e-02 
       4.313708035863e-01       7.268267359852e-02 
       4.467893782977e-01       6.740724629853e-02 
       4.629654199664e-01       6.241859644110e-02 
       4.799783501994e-01       5.751977626171e-02 
       4.979227319373e-01       5.288047062416e-02 
       5.169121270864e-01       4.861502548151e-02 
       5.370841404489e-01       4.454121951803e-02 
       5.586070464571e-01       4.062787405458e-02 
       5.816885094930e-01       3.695645523481e-02 
       6.065870144995e-01       3.346716678772e-02 
       6.336266468475e-01       3.013245074210e-02 
       6.632156059511e-01       2.697482921027e-02 
       6.958678639263e-01       2.396033288552e-02 
       7.322247985589e-01       2.109849286904e-02 
       7.730680195114e-01       1.837986616685e-02 
       8.193049553677e-01       1.581564693767e-02 
       8.718988016039e-01       1.341937124438e-02 
       9.317218031082e-01       1.121634119835e-02 
       9.993660908989e-01       9.235354509710e-03 
       1.075037110174e+00       7.498242005480e-03 
       1.158653485707e+00       6.012190276240e-03 
       1.250099157308e+00       4.767046272042e-03 
       1.349432401273e+00       3.739124348322e-03 
       1.456947457397e+00       2.900205152719e-03 
       1.573135111331e+00       2.222089573952e-03 
       1.698621895592e+00       1.679043128194e-03 
       1.834127512934e+00       1.248696952167e-03 
       1.980444934528e+00       9.115356564966e-04 
       2.138435191726e+00       6.511265432505e-04 
       2.309029199186e+00       4.532408743984e-04 
       2.493232377687e+00       3.058240657426e-04 
       2.692130395285e+00       1.985982075976e-04 
       2.906895534573e+00       1.228752707028e-04 
       3.138793597714e+00       7.136320549950e-05 
       3.389191366484e+00       3.798920407608e-05 
       3.659564657905e+00       1.776588650051e-05 
       3.951507022538e+00       6.676321758536e-06 
       4.266739136701e+00       1.565972979517e-06 
       4.607118943941e+00       3.869669958653e-08 
       4.974652605557e+00       3.627994350816e-07 
       5.371506324689e+00       1.368998263947e-06 
       5.800019113685e+00       2.348598908494e-06 
       6.262716579983e+00       2.950546093122e-06 
       6.762325811764e+00       3.080147797948e-06 
       7.301791451110e+00       2.804461994014e-06 
       7.884293049406e+00       2.271920776830e-06 
       8.513263807261e+00       1.643815948960e-06 
       9.192410809424e+00       1.054684758259e-06 
       9.925736873929e+00       5.873417748664e-07 
       1.071756414427e+01       2.714043529522e-07 
       1.157255956364e+01       9.392662610936e-08 
       1.249576238137e+01       1.774766775165e-08 
       1.349261385375e+01       3.578357060187e-11 
       1.456898931416e+01       5.737920407702e-09 
       1.573123280165e+01       1.365620435052e-08 
       1.698619445202e+01       1.573051797349e-08 
       1.834127087176e+01       1.239975372884e-08 
       1.980444873285e+01       7.177265230803e-09 
       2.138435184532e+01       2.954769216082e-09 
       2.309029198506e+01       7.302863234056e-10 
       2.493232377636e+01       4.375672718839e-11 
       2.692130395282e+01       3.079578922298e-11 
       2.906895534573e+01       1.080760867740e-10 
       3.138793597714e+01       1.013541865218e-10 
       3.389191366484e+01       5.028148096654e-11 
       3.659564657905e+01       1.303819765735e-11 
       3.951507022538e+01       9.073385141090e-13 
       4.266739136701e+01       2.056939920086e-13 
       4.607118943941e+01       6.050397742496e-13 
       4.974652605557e+01       2.730290660359e-13 
       5.371506324689e+01       1.491069740231e-14 
       5.800019113685e+01       2.110470776570e-14 
       6.262716579983e+01       5.246629410331e-14 
       6.762325811764e+01       3.913928592097e-14 
       7.301791451110e+01       1.983901174491e-14 
