# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382255e-03 
       1.319039970550e-05       9.069257737922e-03 
       1.424266598317e-05       9.766636451039e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187192e-02 
       2.090537469909e-05       1.414527084966e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455634e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786896e-02 
       8.986514707061e-05       5.779476319693e-02 
       9.703415376577e-05       6.223848221793e-02 
       1.047750691338e-04       6.702379824975e-02 
       1.131335172818e-04       7.217695031030e-02 
       1.221587619877e-04       7.772619030309e-02 
       1.319039970550e-04       8.370193379984e-02 
       1.424266598317e-04       9.013692506607e-02 
       1.537887697396e-04       9.706641130335e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890470e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423251e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774633e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112810e-01 
       8.986514707061e-04       5.313826962066e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623115e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263783e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663085e+00 
       3.068489367268e-03       1.670537010632e+00 
       3.313278604643e-03       1.786505039704e+00 
       3.577595943165e-03       1.908504410195e+00 
       3.862999240274e-03       2.036389468848e+00 
       4.171170631739e-03       2.169898252907e+00 
       4.503926445983e-03       2.308634492092e+00 
       4.863227909323e-03       2.452050674919e+00 
       5.251192705226e-03       2.599434681300e+00 
       5.670107455699e-03       2.749901126662e+00 
       6.122441198393e-03       2.902390058564e+00 
       6.610859938837e-03       3.055671270113e+00 
       7.138242363583e-03       3.208360123198e+00 
       7.707696806873e-03       3.358926651802e+00 
       8.322579570814e-03       3.505726890431e+00 
       8.986514707061e-03       3.647012438592e+00 
       9.703415376577e-03       3.780926180330e+00 
       1.047750691338e-02       3.905492882005e+00 
       1.131335172818e-02       4.018589827802e+00 
       1.221587619877e-02       4.117902891121e+00 
       1.319039970550e-02       4.200917703459e+00 
       1.424266598317e-02       4.264943743011e+00 
       1.537887697392e-02       4.307219674996e+00 
       1.660572938023e-02       4.325062464735e+00 
       1.793045412706e-02       4.316060400893e+00 
       1.936085890181e-02       4.278228942958e+00 
       2.090537352463e-02       4.210204486142e+00 
       2.257309535333e-02       4.111418763448e+00 
       2.437382002918e-02       3.982420953620e+00 
       2.631799944462e-02       3.825168704174e+00 
       2.841644545389e-02       3.643282266439e+00 
       3.067933355377e-02       3.442198727787e+00 
       3.311368470740e-02       3.229241624544e+00 
       3.571840443502e-02       3.013516362877e+00 
       3.847720348444e-02       2.805283977720e+00 
       4.135335538431e-02       2.614410708419e+00 
       4.429361667738e-02       2.448132234914e+00 
       4.724366439141e-02       2.309240709724e+00 
       5.016480835311e-02       2.196115268995e+00 
       5.303989620246e-02       2.104369947641e+00 
       5.586870669566e-02       2.028462697924e+00 
       5.866042680613e-02       1.963155434016e+00 
       6.142798932958e-02       1.903779850872e+00 
       6.418496440164e-02       1.846479370732e+00 
       6.694418833788e-02       1.788197657308e+00 
       6.971731106057e-02       1.726715877298e+00 
       7.251476155766e-02       1.660654603751e+00 
       7.534587671527e-02       1.589470082562e+00 
       7.821907666265e-02       1.513436819914e+00 
       8.114203772912e-02       1.433569024230e+00 
       8.412184535029e-02       1.351492536915e+00 
       8.716512279304e-02       1.269274027582e+00 
       9.027813695930e-02       1.189193478783e+00 
       9.346688431697e-02       1.113501432118e+00 
       9.673716028276e-02       1.044174786251e+00 
       1.000946150830e-01       9.827063292184e-01 
       1.035447986537e-01       9.299377019960e-01 
       1.070931966762e-01       8.859588579752e-01 
       1.107452594425e-01       8.500714434471e-01 
       1.145064249153e-01       8.208036919023e-01 
       1.183821370918e-01       7.960246102982e-01 
       1.223778605862e-01       7.731460259815e-01 
       1.264990921987e-01       7.494524360685e-01 
       1.307513701367e-01       7.225576519069e-01 
       1.351402814784e-01       6.909085993190e-01 
       1.396714684203e-01       6.541810961955e-01 
       1.443506338194e-01       6.134275620153e-01 
       1.491835465229e-01       5.708689868141e-01 
       1.541760469708e-01       5.293642943134e-01 
       1.593340535561e-01       4.917108435524e-01 
       1.646635702297e-01       4.599199476335e-01 
       1.701706958456e-01       4.347278917253e-01 
       1.758616357459e-01       4.154077880181e-01 
       1.817427160982e-01       3.999361982950e-01 
       1.878204015065e-01       3.856857722409e-01 
       1.941013164283e-01       3.698131418999e-01 
       2.005922709503e-01       3.505501768600e-01 
       2.073002914972e-01       3.280464280983e-01 
       2.142326570816e-01       3.042133659954e-01 
       2.213969417533e-01       2.816115287888e-01 
       2.288010639706e-01       2.622567505814e-01 
       2.364533437147e-01       2.469617120788e-01 
       2.443625682930e-01       2.350128528618e-01 
       2.525380679504e-01       2.244202774863e-01 
       2.609898026346e-01       2.130960003435e-01 
       2.697284615565e-01       2.001025075295e-01 
       2.787655775689e-01       1.860197414074e-01 
       2.881136588829e-01       1.725175013164e-01 
       2.977863412677e-01       1.610658574911e-01 
       3.077985646929e-01       1.517604220312e-01 
       3.181667794071e-01       1.435592430739e-01 
       3.289091877812e-01       1.351816446576e-01 
       3.400460299658e-01       1.261641593427e-01 
       3.515999236474e-01       1.172017336252e-01 
       3.635962711085e-01       1.091766914575e-01 
       3.760637506334e-01       1.023090775126e-01 
       3.890349143879e-01       9.593743960797e-02 
       4.025469216825e-01       8.950750685982e-02 
       4.166424456376e-01       8.311154115810e-02 
       4.313708035863e-01       7.721527161647e-02 
       4.467893782977e-01       7.190040510251e-02 
       4.629654199664e-01       6.686885342542e-02 
       4.799783501994e-01       6.191735327190e-02 
       4.979227319373e-01       5.722202778600e-02 
       5.169121270864e-01       5.290271412219e-02 
       5.370841404489e-01       4.876961346957e-02 
       5.586070464571e-01       4.479055965600e-02 
       5.816885094930e-01       4.105174118555e-02 
       6.065870144995e-01       3.748976644452e-02 
       6.336266468475e-01       3.407607077105e-02 
       6.632156059511e-01       3.083439387626e-02 
       6.958678639263e-01       2.772823134528e-02 
       7.322247985589e-01       2.476701724428e-02 
       7.730680195114e-01       2.193948803501e-02 
       8.193049553677e-01       1.925603688532e-02 
       8.718988016039e-01       1.672920900412e-02 
       9.317218031082e-01       1.438407865649e-02 
       9.993660908989e-01       1.225056788617e-02 
       1.075037110174e+00       1.035250366494e-02 
       1.158653485707e+00       8.699583987611e-03 
       1.250099157308e+00       7.284494879363e-03 
       1.349432401273e+00       6.085368941182e-03 
       1.456947457397e+00       5.075646010407e-03 
       1.573135111331e+00       4.228219608000e-03 
       1.698621895592e+00       3.518461197927e-03 
       1.834127512934e+00       2.924897401260e-03 
       1.980444934528e+00       2.429081125790e-03 
       2.138435191726e+00       2.015429950982e-03 
       2.309029199186e+00       1.670715324034e-03 
       2.493232377687e+00       1.383719665796e-03 
       2.692130395285e+00       1.145060001027e-03 
       2.906895534573e+00       9.467795309305e-04 
       3.138793597714e+00       7.822185505003e-04 
       3.389191366484e+00       6.457535031163e-04 
       3.659564657905e+00       5.326969658320e-04 
       3.951507022538e+00       4.391154651008e-04 
       4.266739136701e+00       3.617207360710e-04 
       4.607118943941e+00       2.977567966980e-04 
       4.974652605557e+00       2.449481171440e-04 
       5.371506324689e+00       2.013704384877e-04 
       5.800019113685e+00       1.654433959143e-04 
       6.262716579983e+00       1.358403672863e-04 
       6.762325811764e+00       1.114678504656e-04 
       7.301791451110e+00       9.141500149428e-05 
       7.884293049406e+00       7.492577418869e-05 
       8.513263807261e+00       6.137720092264e-05 
       9.192410809424e+00       5.024955995777e-05 
       9.925736873929e+00       4.111774373057e-05 
       1.071756414427e+01       3.362659309850e-05 
       1.157255956364e+01       2.748539694235e-05 
       1.249576238137e+01       2.245378058260e-05 
       1.349261385375e+01       1.833298338110e-05 
       1.456898931416e+01       1.496035471104e-05 
       1.573123280165e+01       1.220099541148e-05 
       1.698619445202e+01       9.944661051000e-06 
       1.834127087176e+01       8.100589158127e-06 
       1.980444873285e+01       6.594060683615e-06 
       2.138435184532e+01       5.363876523696e-06 
       2.309029198506e+01       4.359583468586e-06 
       2.493232377636e+01       3.540231152575e-06 
       2.692130395282e+01       2.871929982402e-06 
       2.906895534573e+01       2.327038300413e-06 
       3.138793597714e+01       1.882930440217e-06 
       3.389191366484e+01       1.521031750638e-06 
       3.659564657905e+01       1.226243603513e-06 
       3.951507022538e+01       9.861874719163e-07 
       4.266739136701e+01       7.907428417723e-07 
       4.607118943941e+01       6.316582286748e-07 
       4.974652605557e+01       5.022299272361e-07 
       5.371506324689e+01       3.969899877611e-07 
