# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261935910236e-03 
       1.131335172818e-05       7.820341639440e-03 
       1.221587619877e-05       8.421684792410e-03 
       1.319039970550e-05       9.069268739658e-03 
       1.424266598317e-05       9.766648250310e-03 
       1.537887697396e-05       1.051765249149e-02 
       1.660572938097e-05       1.132640623834e-02 
       1.793045413791e-05       1.219734679230e-02 
       1.936085902737e-05       1.313525755942e-02 
       2.090537469909e-05       1.414528799706e-02 
       2.257310435923e-05       1.523298388920e-02 
       2.437387742372e-05       1.640431639375e-02 
       2.631830745176e-05       1.766571747429e-02 
       2.841785470091e-05       1.902411010178e-02 
       3.068489367268e-05       2.048695443489e-02 
       3.313278604643e-05       2.206228067356e-02 
       3.577595943165e-05       2.375873724139e-02 
       3.862999240274e-05       2.558563773279e-02 
       4.171170631739e-05       2.755301018515e-02 
       4.503926445983e-05       2.967165523825e-02 
       4.863227909323e-05       3.195320362658e-02 
       5.251192705226e-05       3.441017670316e-02 
       5.670107455699e-05       3.705606245021e-02 
       6.122441198393e-05       3.990538232412e-02 
       6.610859938837e-05       4.297377526750e-02 
       7.138242363583e-05       4.627807729686e-02 
       7.707696806873e-05       4.983642269863e-02 
       8.322579570814e-05       5.366833316322e-02 
       8.986514707061e-05       5.779483369001e-02 
       9.703415376577e-05       6.223855775476e-02 
       1.047750691338e-04       6.702387926086e-02 
       1.131335172818e-04       7.217703681739e-02 
       1.221587619877e-04       7.772628388597e-02 
       1.319039970550e-04       8.370203469170e-02 
       1.424266598317e-04       9.013703375976e-02 
       1.537887697396e-04       9.706652826663e-02 
       1.660572938097e-04       1.045284600281e-01 
       1.793045413791e-04       1.125636682408e-01 
       1.936085902737e-04       1.212161046695e-01 
       2.090537469909e-04       1.305330672804e-01 
       2.257310435923e-04       1.405654501228e-01 
       2.437387742372e-04       1.513680081811e-01 
       2.631830745176e-04       1.629996416139e-01 
       2.841785470091e-04       1.755236966991e-01 
       3.068489367268e-04       1.890082882193e-01 
       3.313278604643e-04       2.035266376129e-01 
       3.577595943165e-04       2.191574347412e-01 
       3.862999240274e-04       2.359852176741e-01 
       4.171170631739e-04       2.541007657997e-01 
       4.503926445983e-04       2.736015208028e-01 
       4.863227909323e-04       2.945920133896e-01 
       5.251192705226e-04       3.171843085352e-01 
       5.670107455699e-04       3.414984574000e-01 
       6.122441198393e-04       3.676629452319e-01 
       6.610859938837e-04       3.958151544283e-01 
       7.138242363583e-04       4.261017832272e-01 
       7.707696806873e-04       4.586792603956e-01 
       8.322579570814e-04       4.937141044191e-01 
       8.986514707061e-04       5.313832073384e-01 
       9.703415376577e-04       5.718740445304e-01 
       1.047750691338e-03       6.153847275170e-01 
       1.131335172818e-03       6.621238986576e-01 
       1.221587619877e-03       7.123104008810e-01 
       1.319039970550e-03       7.661726295897e-01 
       1.424266598317e-03       8.239551870658e-01 
       1.537887697396e-03       8.859016338897e-01 
       1.660572938097e-03       9.522592410910e-01 
       1.793045413791e-03       1.023280403633e+00 
       1.936085902737e-03       1.099216405226e+00 
       2.090537469909e-03       1.180312785853e+00 
       2.257310435923e-03       1.266803482164e+00 
       2.437387742372e-03       1.358903622709e+00 
       2.631830745176e-03       1.456800629863e+00 
       2.841785470091e-03       1.560643704197e+00 
       3.068489367268e-03       1.670531337376e+00 
       3.313278604643e-03       1.786496993117e+00 
       3.577595943165e-03       1.908493222466e+00 
       3.862999240274e-03       2.036374151078e+00 
       4.171170631739e-03       2.169877293503e+00 
       4.503926445983e-03       2.308605746513e+00 
       4.863227909323e-03       2.452011313499e+00 
       5.251192705226e-03       2.599381393366e+00 
       5.670107455699e-03       2.749828568096e+00 
       6.122441198393e-03       2.902292181220e+00 
       6.610859938837e-03       3.055539784576e+00 
       7.138242363583e-03       3.208181638922e+00 
       7.707696806873e-03       3.358687078504e+00 
