# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906846e+01 
       1.131335172818e-05       5.407048937341e+01 
       1.221587619877e-05       5.822820724061e+01 
       1.319039970550e-05       6.270562048481e+01 
       1.424266598317e-05       6.752731476117e+01 
       1.537887697396e-05       7.271975715445e+01 
       1.660572938097e-05       7.831147101139e+01 
       1.793045413791e-05       8.433312302063e+01 
       1.936085902737e-05       9.081780130665e+01 
       2.090537469909e-05       9.780107451285e+01 
       2.257310435923e-05       1.053212938600e+02 
       2.437387742372e-05       1.134197268475e+02 
       2.631830745176e-05       1.221408286644e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461664065e+02 
       3.313278604643e-05       1.525374480623e+02 
       3.577595943165e-05       1.642660519798e+02 
       3.862999240274e-05       1.768963424065e+02 
       4.171170631739e-05       1.904975997501e+02 
       4.503926445983e-05       2.051444243230e+02 
       4.863227909323e-05       2.209171407252e+02 
       5.251192705226e-05       2.379022267234e+02 
       5.670107455699e-05       2.561927841729e+02 
       6.122441198393e-05       2.758890477078e+02 
       6.610859938837e-05       2.970989216183e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726986e+02 
       8.322579570814e-05       3.710167324045e+02 
       8.986514707061e-05       3.995346444346e+02 
       9.703415376577e-05       4.302425389363e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116271092e+02 
       1.221587619877e-04       5.372471938697e+02 
       1.319039970550e-04       5.785234113321e+02 
       1.424266598317e-04       6.229645932832e+02 
       1.537887697396e-04       6.708118486363e+02 
       1.660572938097e-04       7.223242657255e+02 
       1.793045413791e-04       7.777801568787e+02 
       1.936085902737e-04       8.374783640756e+02 
       2.090537469909e-04       9.017396284315e+02 
       2.257310435923e-04       9.709080297645e+02 
       2.437387742372e-04       1.045352453321e+03 
       2.631830745176e-04       1.125468127202e+03 
       2.841785470091e-04       1.211678185924e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062897e+03 
       3.577595943165e-04       1.511558029573e+03 
       3.862999240274e-04       1.626990852547e+03 
       4.171170631739e-04       1.751108045577e+03 
       4.503926445983e-04       1.884533404607e+03 
       4.863227909323e-04       2.027929406961e+03 
       5.251192705226e-04       2.181998483876e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925125e+03 
       6.610859938837e-04       2.715890054874e+03 
       7.138242363583e-04       2.920509778916e+03 
       7.707696806873e-04       3.139945207840e+03 
       8.322579570814e-04       3.375152476694e+03 
       8.986514707061e-04       3.627128020024e+03 
       9.703415376577e-04       3.896905669132e+03 
       1.047750691338e-03       4.185552451745e+03 
       1.131335172818e-03       4.494162774259e+03 
       1.221587619877e-03       4.823851148721e+03 
       1.319039970550e-03       5.175743276040e+03 
       1.424266598317e-03       5.551020294754e+03 
       1.537887697396e-03       5.950789179613e+03 
       1.660572938097e-03       6.376124141498e+03 
       1.793045413791e-03       6.828075224088e+03 
       1.936085902737e-03       7.307627032912e+03 
       2.090537469909e-03       7.815673932892e+03 
       2.257310435923e-03       8.352992885381e+03 
       2.437387742372e-03       8.920214252319e+03 
       2.631830745176e-03       9.517787090236e+03 
       2.841785470091e-03       1.014594119829e+04 
       3.068489367268e-03       1.080465121178e+04 
       3.313278604643e-03       1.149358218003e+04 
       3.577595943165e-03       1.221204556721e+04 
       3.862999240274e-03       1.295893672441e+04 
       4.171170631739e-03       1.373267438221e+04 
       4.503926445983e-03       1.453113477404e+04 
       4.863227909323e-03       1.535157028928e+04 
       5.251192705226e-03       1.619066041178e+04 
       5.670107455699e-03       1.704433581401e+04 
       6.122441198393e-03       1.790757838216e+04 
       6.610859938837e-03       1.877462031463e+04 
       7.138242363583e-03       1.963873883436e+04 
       7.707696806873e-03       2.049216607461e+04 
       8.322579570814e-03       2.132607807947e+04 
       8.986514707061e-03       2.213055630952e+04 
       9.703415376577e-03       2.289445472638e+04 
       1.047750691338e-02       2.360547244016e+04 
       1.131335172818e-02       2.425021069063e+04 
       1.221587619877e-02       2.481420720939e+04 
       1.319039970550e-02       2.528214743343e+04 
       1.424266598317e-02       2.563808315420e+04 
       1.537887697392e-02       2.586598720276e+04 
       1.660572938023e-02       2.595015647246e+04 
       1.793045412706e-02       2.587620805836e+04 
       1.936085890181e-02       2.563201021689e+04 
       2.090537352463e-02       2.520912249697e+04 
       2.257309535333e-02       2.460415186829e+04 
       2.437382002918e-02       2.382051346829e+04 
       2.631799944462e-02       2.286997867044e+04 
       2.841644545389e-02       2.177392710410e+04 
       3.067933355377e-02       2.056486224284e+04 
       3.311368470740e-02       1.928646934917e+04 
       3.571840443502e-02       1.799296155465e+04 
       3.847720348444e-02       1.674563233340e+04 
       4.135335538431e-02       1.560319715811e+04 
       4.429361667738e-02       1.460877085600e+04 
       4.724366439141e-02       1.377869799657e+04 
       5.016480835311e-02       1.310303149793e+04 
       5.303989620246e-02       1.255496626054e+04 
       5.586870669566e-02       1.210183536208e+04 
       5.866042680613e-02       1.171206907463e+04 
       6.142798932958e-02       1.135771399426e+04 
       6.418496440164e-02       1.101566125665e+04 
       6.694418833788e-02       1.066762532715e+04 
       6.971731106057e-02       1.030041149310e+04 
       7.251476155766e-02       9.905725095093e+03 
       7.534587671527e-02       9.480350129749e+03 
       7.821907666265e-02       9.026030178186e+03 
       8.114203772912e-02       8.548763931369e+03 
       8.412184535029e-02       8.058278718977e+03 
       8.716512279304e-02       7.567106809973e+03 
       9.027813695930e-02       7.088763372213e+03 
       9.346688431697e-02       6.636737772714e+03 
       9.673716028276e-02       6.222860945550e+03 
       1.000946150830e-01       5.855991895754e+03 
       1.035447986537e-01       5.541245422952e+03 
       1.070931966762e-01       5.279027110740e+03 
       1.107452594425e-01       5.065186051286e+03 
       1.145064249153e-01       4.890893738920e+03 
       1.183821370918e-01       4.743356606830e+03 
       1.223778605862e-01       4.607109021563e+03 
       1.264990921987e-01       4.465865442158e+03 
       1.307513701367e-01       4.305444668609e+03 
       1.351402814784e-01       4.116499337184e+03 
       1.396714684203e-01       3.897167008777e+03 
       1.443506338194e-01       3.653750302235e+03 
       1.491835465229e-01       3.399601382363e+03 
       1.541760469708e-01       3.151793669155e+03 
       1.593340535561e-01       2.927079503396e+03 
