# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063940e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925425e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645929804e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801553850e+02 
       1.936085902737e-04       8.374783607329e+02 
       2.090537469909e-04       9.017396264490e+02 
       2.257310435923e-04       9.709080260145e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990836465e+03 
       4.171170631739e-04       1.751108027367e+03 
       4.503926445983e-04       1.884533381340e+03 
       4.863227909323e-04       2.027929376464e+03 
       5.251192705226e-04       2.181998446359e+03 
       5.670107455699e-04       2.347484100847e+03 
       6.122441198393e-04       2.525171869323e+03 
       6.610859938837e-04       2.715889981385e+03 
       7.138242363583e-04       2.920509686066e+03 
       7.707696806873e-04       3.139945097686e+03 
       8.322579570814e-04       3.375152334363e+03 
       8.986514707061e-04       3.627127828191e+03 
       9.703415376577e-04       3.896905449965e+03 
       1.047750691338e-03       4.185552170918e+03 
       1.131335172818e-03       4.494162426711e+03 
       1.221587619877e-03       4.823850702568e+03 
       1.319039970550e-03       5.175742742187e+03 
       1.424266598317e-03       5.551019592372e+03 
       1.537887697396e-03       5.950788335669e+03 
       1.660572938097e-03       6.376123046548e+03 
       1.793045413791e-03       6.828073895783e+03 
       1.936085902737e-03       7.307625374944e+03 
       2.090537469909e-03       7.815671872644e+03 
       2.257310435923e-03       8.352990368676e+03 
       2.437387742372e-03       8.920211056608e+03 
       2.631830745176e-03       9.517783060716e+03 
       2.841785470091e-03       1.014593703522e+04 
       3.068489367268e-03       1.080464505556e+04 
       3.313278604643e-03       1.149357459233e+04 
       3.577595943165e-03       1.221203620525e+04 
       3.862999240274e-03       1.295892538126e+04 
       4.171170631739e-03       1.373266001818e+04 
       4.503926445983e-03       1.453111833996e+04 
       4.863227909323e-03       1.535154962738e+04 
       5.251192705226e-03       1.619063484691e+04 
       5.670107455699e-03       1.704431247833e+04 
       6.122441198393e-03       1.790756009895e+04 
       6.610859938837e-03       1.877460451179e+04 
       7.138242363583e-03       1.963872630077e+04 
       7.707696806873e-03       2.049215671751e+04 
       8.322579570814e-03       2.132610839345e+04 
       8.986514707061e-03       2.213055762388e+04 
       9.703415376577e-03       2.289442495569e+04 
       1.047750691338e-02       2.360547798071e+04 
       1.131335172818e-02       2.425024637316e+04 
       1.221587619877e-02       2.481422389249e+04 
       1.319039970550e-02       2.528218415118e+04 
       1.424266598317e-02       2.563813927767e+04 
       1.537887697392e-02       2.586609373804e+04 
       1.660572938023e-02       2.595034048176e+04 
       1.793045412706e-02       2.587629403752e+04 
       1.936085890181e-02       2.563214441366e+04 
       2.090537352463e-02       2.520926077838e+04 
       2.257309535333e-02       2.460436326608e+04 
       2.437382002918e-02       2.382082593098e+04 
       2.631799944462e-02       2.287047701446e+04 
       2.841644545389e-02       2.177438188715e+04 
       3.067933355377e-02       2.056544745994e+04 
       3.311368470740e-02       1.928717749368e+04 
       3.571840443502e-02       1.799394516172e+04 
       3.847720348444e-02       1.674677357661e+04 
       4.135335538431e-02       1.560456570031e+04 
       4.429361667738e-02       1.461027319409e+04 
       4.724366439141e-02       1.378046764083e+04 
       5.016480835311e-02       1.310497085599e+04 
       5.303989620246e-02       1.255713876775e+04 
       5.586870669566e-02       1.210426141803e+04 
       5.866042680613e-02       1.171466986869e+04 
       6.142798932958e-02       1.136015032834e+04 
       6.418496440164e-02       1.101860755956e+04 
       6.694418833788e-02       1.067067137034e+04 
       6.971731106057e-02       1.030363824107e+04 
       7.251476155766e-02       9.909073336103e+03 
       7.534587671527e-02       9.483598061199e+03 
       7.821907666265e-02       9.029303946097e+03 
       8.114203772912e-02       8.552121772872e+03 
       8.412184535029e-02       8.061911718302e+03 
       8.716512279304e-02       7.570760184347e+03 
       9.027813695930e-02       7.092461881811e+03 
       9.346688431697e-02       6.640543253336e+03 
       9.673716028276e-02       6.226719850144e+03 
       1.000946150830e-01       5.859932008657e+03 
       1.035447986537e-01       5.545253414812e+03 
       1.070931966762e-01       5.283152471993e+03 
       1.107452594425e-01       5.069443259244e+03 
       1.145064249153e-01       4.895274219379e+03 
       1.183821370918e-01       4.747838049120e+03 
       1.223778605862e-01       4.611727329261e+03 
       1.264990921987e-01       4.470611440056e+03 
       1.307513701367e-01       4.310275115003e+03 
       1.351402814784e-01       4.121396448771e+03 
       1.396714684203e-01       3.902050341645e+03 
       1.443506338194e-01       3.658644714228e+03 
       1.491835465229e-01       3.404463104368e+03 
       1.541760469708e-01       3.156631085524e+03 
       1.593340535561e-01       2.931927346186e+03 
       1.646635702297e-01       2.742347686470e+03 
       1.701706958456e-01       2.592228239630e+03 
       1.758616357459e-01       2.477204886044e+03 
       1.817427160982e-01       2.385154921559e+03 
       1.878204015065e-01       2.300337383073e+03 
       1.941013164283e-01       2.205764093757e+03 
       2.005922709503e-01       2.090834173592e+03 
       2.073002914972e-01       1.956454390012e+03 
       2.142326570816e-01       1.814169576690e+03 
       2.213969417533e-01       1.679264470608e+03 
       2.288010639706e-01       1.563835792441e+03 
       2.364533437147e-01       1.472663349874e+03 
       2.443625682930e-01       1.401502978424e+03 
       2.525380679504e-01       1.338412301664e+03 
       2.609898026346e-01       1.270889651055e+03 
       2.697284615565e-01       1.193348480279e+03 
       2.787655775689e-01       1.109318181328e+03 
       2.881136588829e-01       1.028753048330e+03 
       2.977863412677e-01       9.604680847134e+02 
       3.077985646929e-01       9.050062855792e+02 
       3.181667794071e-01       8.561254349578e+02 
       3.289091877812e-01       8.061686435979e+02 
       3.400460299658e-01       7.523706156555e+02 
       3.515999236474e-01       6.989041846934e+02 
       3.635962711085e-01       6.510467161392e+02 
       3.760637506334e-01       6.101069740145e+02 
       3.890349143879e-01       5.721162471869e+02 
       4.025469216825e-01       5.337631425175e+02 
       4.166424456376e-01       4.956106870871e+02 
       4.313708035863e-01       4.604516453557e+02 
       4.467893782977e-01       4.287579673000e+02 
       4.629654199664e-01       3.987569153199e+02 
       4.799783501994e-01       3.692231554611e+02 
