# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806754e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063814e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925439e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554343e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836472e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686089e+03 
       7.707696806873e-04       3.139945097705e+03 
       8.322579570814e-04       3.375152334390e+03 
       8.986514707061e-04       3.627127828224e+03 
       9.703415376577e-04       3.896905450007e+03 
       1.047750691338e-03       4.185552170974e+03 
       1.131335172818e-03       4.494162426777e+03 
       1.221587619877e-03       4.823850702647e+03 
       1.319039970550e-03       5.175742739608e+03 
       1.424266598317e-03       5.551019592490e+03 
       1.537887697396e-03       5.950788335831e+03 
       1.660572938097e-03       6.376123046745e+03 
       1.793045413791e-03       6.828073896055e+03 
       1.936085902737e-03       7.307625375307e+03 
       2.090537469909e-03       7.815671897526e+03 
       2.257310435923e-03       8.352990369259e+03 
       2.437387742372e-03       8.920211057372e+03 
       2.631830745176e-03       9.517783061680e+03 
       2.841785470091e-03       1.014593703645e+04 
       3.068489367268e-03       1.080464505697e+04 
       3.313278604643e-03       1.149357459501e+04 
       3.577595943165e-03       1.221203620773e+04 
       3.862999240274e-03       1.295892538438e+04 
       4.171170631739e-03       1.373265985289e+04 
       4.503926445983e-03       1.453111834488e+04 
       4.863227909323e-03       1.535154980399e+04 
       5.251192705226e-03       1.619063590746e+04 
       5.670107455699e-03       1.704431255332e+04 
       6.122441198393e-03       1.790755951543e+04 
       6.610859938837e-03       1.877460423623e+04 
       7.138242363583e-03       1.963872471059e+04 
       7.707696806873e-03       2.049215709807e+04 
       8.322579570814e-03       2.132611384174e+04 
       8.986514707061e-03       2.213054909827e+04 
       9.703415376577e-03       2.289445612715e+04 
       1.047750691338e-02       2.360548978840e+04 
       1.131335172818e-02       2.425022833008e+04 
       1.221587619877e-02       2.481423909163e+04 
       1.319039970550e-02       2.528219530592e+04 
       1.424266598317e-02       2.563815162571e+04 
       1.537887697392e-02       2.586607766368e+04 
       1.660572938023e-02       2.595029021185e+04 
       1.793045412706e-02       2.587639162605e+04 
       1.936085890181e-02       2.563223142984e+04 
       2.090537352463e-02       2.520936450167e+04 
       2.257309535333e-02       2.460462738209e+04 
       2.437382002918e-02       2.382085257749e+04 
       2.631799944462e-02       2.287037752291e+04 
       2.841644545389e-02       2.177444217489e+04 
       3.067933355377e-02       2.056553567841e+04 
       3.311368470740e-02       1.928720938472e+04 
       3.571840443502e-02       1.799395516290e+04 
       3.847720348444e-02       1.674682970701e+04 
       4.135335538431e-02       1.560455471019e+04 
       4.429361667738e-02       1.461031433785e+04 
       4.724366439141e-02       1.378046773007e+04 
       5.016480835311e-02       1.310504181022e+04 
       5.303989620246e-02       1.255717954625e+04 
       5.586870669566e-02       1.210424414622e+04 
