# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262968626194e-03 
       1.131335172818e-05       7.821454187941e-03 
       1.221587619877e-05       8.422882089209e-03 
       1.319039970550e-05       9.070559637767e-03 
       1.424266598317e-05       9.768036605215e-03 
       1.537887697396e-05       1.051914785942e-02 
       1.660572938097e-05       1.132801461939e-02 
       1.793045413791e-05       1.219907872988e-02 
       1.936085902737e-05       1.313712310229e-02 
       2.090537469909e-05       1.414729739091e-02 
       2.257310435923e-05       1.523514772660e-02 
       2.437387742372e-05       1.640664676618e-02 
       2.631830745176e-05       1.766822685635e-02 
       2.841785470091e-05       1.902681265759e-02 
       3.068489367268e-05       2.048986514752e-02 
       3.313278604643e-05       2.206541538986e-02 
       3.577595943165e-05       2.376211311546e-02 
       3.862999240274e-05       2.558927332272e-02 
       4.171170631739e-05       2.755692469403e-02 
       4.503926445983e-05       2.967587190941e-02 
       4.863227909323e-05       3.195774205527e-02 
       5.251192705226e-05       3.441506623485e-02 
       5.670107455699e-05       3.706132640401e-02 
       6.122441198393e-05       3.991105173779e-02 
       6.610859938837e-05       4.297987765124e-02 
       7.138242363583e-05       4.628464888753e-02 
       7.707696806873e-05       4.984349736668e-02 
       8.322579570814e-05       5.367595112471e-02 
       8.986514707061e-05       5.780303606426e-02 
       9.703415376577e-05       6.224738771228e-02 
       1.047750691338e-04       6.703338432663e-02 
       1.131335172818e-04       7.218726900563e-02 
       1.221587619877e-04       7.773729726249e-02 
       1.319039970550e-04       8.371388721013e-02 
       1.424266598317e-04       9.014978820418e-02 
       1.537887697396e-04       9.708025164415e-02 
       1.660572938097e-04       1.045432250493e-01 
       1.793045413791e-04       1.125795497837e-01 
       1.936085902737e-04       1.212331842674e-01 
       2.090537469909e-04       1.305514312571e-01 
       2.257310435923e-04       1.405851895090e-01 
       2.437387742372e-04       1.513892200883e-01 
       2.631830745176e-04       1.630224269453e-01 
       2.841785470091e-04       1.755481622850e-01 
       3.068489367268e-04       1.890345436709e-01 
       3.313278604643e-04       2.035547976270e-01 
       3.577595943165e-04       2.191876171160e-01 
       3.862999240274e-04       2.360175401094e-01 
       4.171170631739e-04       2.541353470670e-01 
       4.503926445983e-04       2.736384761477e-01 
       4.863227909323e-04       2.946314522502e-01 
       5.251192705226e-04       3.172263285215e-01 
       5.670107455699e-04       3.415431396851e-01 
