# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927380825e-03 
       1.131335172818e-05       7.820332458294e-03 
       1.221587619877e-05       8.421675713075e-03 
       1.319039970550e-05       9.069258094198e-03 
       1.424266598317e-05       9.766636834584e-03 
       1.537887697396e-05       1.051764014956e-02 
       1.660572938097e-05       1.132639295220e-02 
       1.793045413791e-05       1.219733249062e-02 
       1.936085902737e-05       1.313524238773e-02 
       2.090537469909e-05       1.414527140430e-02 
       2.257310435923e-05       1.523296604296e-02 
       2.437387742372e-05       1.640429718971e-02 
       2.631830745176e-05       1.766569672399e-02 
       2.841785470091e-05       1.902408785653e-02 
       3.068489367268e-05       2.048693047366e-02 
       3.313278604643e-05       2.206225553630e-02 
       3.577595943165e-05       2.375870975115e-02 
       3.862999240274e-05       2.558560769880e-02 
       4.171170631739e-05       2.755297781394e-02 
       4.503926445983e-05       2.967162050619e-02 
       4.863227909323e-05       3.195316581290e-02 
       5.251192705226e-05       3.441013598879e-02 
       5.670107455699e-05       3.705601889913e-02 
       6.122441198393e-05       3.990533568359e-02 
       6.610859938837e-05       4.297372419166e-02 
       7.138242363583e-05       4.627802270417e-02 
       7.707696806873e-05       4.983636357427e-02 
       8.322579570814e-05       5.366826999611e-02 
       8.986514707061e-05       5.779476547021e-02 
       9.703415376577e-05       6.223848465570e-02 
       1.047750691338e-04       6.702380087796e-02 
       1.131335172818e-04       7.217695270116e-02 
       1.221587619877e-04       7.772619331419e-02 
       1.319039970550e-04       8.370193703943e-02 
       1.424266598317e-04       9.013692854297e-02 
       1.537887697396e-04       9.706641507720e-02 
       1.660572938097e-04       1.045283383886e-01 
       1.793045413791e-04       1.125635372990e-01 
       1.936085902737e-04       1.212159638549e-01 
       2.090537469909e-04       1.305329158053e-01 
       2.257310435923e-04       1.405652873874e-01 
       2.437387742372e-04       1.513678333472e-01 
       2.631830745176e-04       1.629994537950e-01 
       2.841785470091e-04       1.755234957984e-01 
       3.068489367268e-04       1.890080717733e-01 
       3.313278604643e-04       2.035264055100e-01 
       3.577595943165e-04       2.191571861275e-01 
       3.862999240274e-04       2.359849512455e-01 
       4.171170631739e-04       2.541004808402e-01 
       4.503926445983e-04       2.736012163132e-01 
       4.863227909323e-04       2.945916883457e-01 
       5.251192705226e-04       3.171839623787e-01 
       5.670107455699e-04       3.414980892362e-01 
       6.122441198393e-04       3.676625547047e-01 
       6.610859938837e-04       3.958147411153e-01 
       7.138242363583e-04       4.261013477799e-01 
       7.707696806873e-04       4.586788033849e-01 
       8.322579570814e-04       4.937136272575e-01 
       8.986514707061e-04       5.313827127795e-01 
       9.703415376577e-04       5.718735347168e-01 
