# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806781e+01 
       1.131335172818e-05       5.407048206548e+01 
       1.221587619877e-05       5.822819144274e+01 
       1.319039970550e-05       6.270561461750e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200247e+01 
       1.660572938097e-05       7.831147241565e+01 
       1.793045413791e-05       8.433311815126e+01 
       1.936085902737e-05       9.081778242443e+01 
       2.090537469909e-05       9.780108061562e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376990e+02 
       2.631830745176e-05       1.221408203057e+02 
       2.841785470091e-05       1.315324677853e+02 
       3.068489367268e-05       1.416462093138e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687067e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992341e+02 
       4.503926445983e-05       2.051444490286e+02 
       4.863227909323e-05       2.209171463747e+02 
       5.251192705226e-05       2.379022222300e+02 
       5.670107455699e-05       2.561927774913e+02 
       6.122441198393e-05       2.758890438521e+02 
       6.610859938837e-05       2.970989225543e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780882e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447467e+02 
       9.703415376577e-05       4.302425403323e+02 
       1.047750691338e-04       4.633080762957e+02 
       1.131335172818e-04       4.989116275673e+02 
       1.221587619877e-04       5.372471946587e+02 
       1.319039970550e-04       5.785234134261e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801557169e+02 
       1.936085902737e-04       8.374783607319e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122841e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836621e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381337e+03 
       4.863227909323e-04       2.027929376473e+03 
       5.251192705226e-04       2.181998446362e+03 
       5.670107455699e-04       2.347484100848e+03 
       6.122441198393e-04       2.525171869321e+03 
       6.610859938837e-04       2.715889981393e+03 
       7.138242363583e-04       2.920509686045e+03 
       7.707696806873e-04       3.139945097687e+03 
