# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095349e-03 
       1.131335172818e-05       7.820332150824e-03 
       1.221587619877e-05       8.421675382403e-03 
       1.319039970550e-05       9.069257738082e-03 
       1.424266598317e-05       9.766636451211e-03 
       1.537887697396e-05       1.051763973650e-02 
       1.660572938097e-05       1.132639250762e-02 
       1.793045413791e-05       1.219733201519e-02 
       1.936085902737e-05       1.313524187215e-02 
       2.090537469909e-05       1.414527084990e-02 
       2.257310435923e-05       1.523296544506e-02 
       2.437387742372e-05       1.640429654656e-02 
       2.631830745176e-05       1.766569603303e-02 
       2.841785470091e-05       1.902408711181e-02 
       3.068489367268e-05       2.048692967465e-02 
       3.313278604643e-05       2.206225467571e-02 
       3.577595943165e-05       2.375870883876e-02 
       3.862999240274e-05       2.558560669849e-02 
       4.171170631739e-05       2.755297672538e-02 
       4.503926445983e-05       2.967161933444e-02 
       4.863227909323e-05       3.195316455690e-02 
       5.251192705226e-05       3.441013466171e-02 
       5.670107455699e-05       3.705601741742e-02 
       6.122441198393e-05       3.990533412879e-02 
       6.610859938837e-05       4.297372242577e-02 
       7.138242363583e-05       4.627802054916e-02 
       7.707696806873e-05       4.983636159940e-02 
       8.322579570814e-05       5.366826786990e-02 
       8.986514707061e-05       5.779476319795e-02 
       9.703415376577e-05       6.223848221902e-02 
       1.047750691338e-04       6.702379825093e-02 
       1.131335172818e-04       7.217695031147e-02 
       1.221587619877e-04       7.772619030444e-02 
       1.319039970550e-04       8.370193380146e-02 
       1.424266598317e-04       9.013692506762e-02 
       1.537887697396e-04       9.706641130504e-02 
       1.660572938097e-04       1.045283343123e-01 
       1.793045413791e-04       1.125635329198e-01 
       1.936085902737e-04       1.212159592323e-01 
       2.090537469909e-04       1.305329107451e-01 
       2.257310435923e-04       1.405652819377e-01 
       2.437387742372e-04       1.513678275093e-01 
       2.631830745176e-04       1.629994475153e-01 
       2.841785470091e-04       1.755234890500e-01 
       3.068489367268e-04       1.890080645323e-01 
       3.313278604643e-04       2.035263977457e-01 
       3.577595943165e-04       2.191571778072e-01 
       3.862999240274e-04       2.359849423291e-01 
       4.171170631739e-04       2.541004713035e-01 
       4.503926445983e-04       2.736012061195e-01 
       4.863227909323e-04       2.945916774681e-01 
       5.251192705226e-04       3.171839507905e-01 
       5.670107455699e-04       3.414980769152e-01 
       6.122441198393e-04       3.676625416348e-01 
       6.610859938837e-04       3.958147272915e-01 
       7.138242363583e-04       4.261013332118e-01 
       7.707696806873e-04       4.586787880906e-01 
       8.322579570814e-04       4.937136112881e-01 
       8.986514707061e-04       5.313826962140e-01 
       9.703415376577e-04       5.718735176870e-01 
       1.047750691338e-03       6.153841926318e-01 
       1.131335172818e-03       6.621233623192e-01 
       1.221587619877e-03       7.123098743723e-01 
       1.319039970550e-03       7.661721263854e-01 
       1.424266598317e-03       8.239547181368e-01 
       1.537887697396e-03       8.859012282876e-01 
       1.660572938097e-03       9.522589495797e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328461e+00 
       2.631830745176e-03       1.456803285932e+00 
       2.841785470091e-03       1.560647662996e+00 
       3.068489367268e-03       1.670537010501e+00 
       3.313278604643e-03       1.786505039514e+00 
       3.577595943165e-03       1.908504409924e+00 
       3.862999240274e-03       2.036389468465e+00 
       4.171170631739e-03       2.169898252370e+00 
       4.503926445983e-03       2.308634491338e+00 
       4.863227909323e-03       2.452050673862e+00 
       5.251192705226e-03       2.599434679835e+00 
       5.670107455699e-03       2.749901124608e+00 
       6.122441198393e-03       2.902390177136e+00 
       6.610859938837e-03       3.055671400052e+00 
