# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063700e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925428e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553610e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836459e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170957e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702668e+03 
       1.319039970550e-03       5.175742734871e+03 
       1.424266598317e-03       5.551019592516e+03 
       1.537887697396e-03       5.950788335880e+03 
       1.660572938097e-03       6.376123046781e+03 
       1.793045413791e-03       6.828073896119e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671860190e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057526e+03 
       2.631830745176e-03       9.517783061888e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505739e+04 
       3.313278604643e-03       1.149357459459e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538504e+04 
       4.171170631739e-03       1.373265985544e+04 
       4.503926445983e-03       1.453111834593e+04 
       4.863227909323e-03       1.535154984200e+04 
       5.251192705226e-03       1.619063613286e+04 
       5.670107455699e-03       1.704431256561e+04 
       6.122441198393e-03       1.790755938543e+04 
       6.610859938837e-03       1.877460416255e+04 
       7.138242363583e-03       1.963872429361e+04 
       7.707696806873e-03       2.049215713542e+04 
       8.322579570814e-03       2.132607231700e+04 
       8.986514707061e-03       2.213055069443e+04 
       9.703415376577e-03       2.289445471845e+04 
       1.047750691338e-02       2.360548750703e+04 
       1.131335172818e-02       2.425022886640e+04 
       1.221587619877e-02       2.481423922383e+04 
       1.319039970550e-02       2.528218627119e+04 
       1.424266598317e-02       2.563814394056e+04 
       1.537887697392e-02       2.586608408988e+04 
       1.660572938023e-02       2.595027409281e+04 
       1.793045412706e-02       2.587633549725e+04 
       1.936085890181e-02       2.563220446033e+04 
       2.090537352463e-02       2.520935438691e+04 
       2.257309535333e-02       2.460445912288e+04 
       2.437382002918e-02       2.382091931139e+04 
       2.631799944462e-02       2.287048791817e+04 
       2.841644545389e-02       2.177452982778e+04 
       3.067933355377e-02       2.056551468075e+04 
       3.311368470740e-02       1.928726785307e+04 
       3.571840443502e-02       1.799400264721e+04 
       3.847720348444e-02       1.674676048436e+04 
       4.135335538431e-02       1.560459228376e+04 
       4.429361667738e-02       1.461041787796e+04 
       4.724366439141e-02       1.378055831066e+04 
       5.016480835311e-02       1.310502536438e+04 
       5.303989620246e-02       1.255714365560e+04 
       5.586870669566e-02       1.210427206790e+04 
       5.866042680613e-02       1.171465599740e+04 
       6.142798932958e-02       1.136046222101e+04 
       6.418496440164e-02       1.101856077694e+04 
       6.694418833788e-02       1.067067353675e+04 
       6.971731106057e-02       1.030358419846e+04 
       7.251476155766e-02       9.909011336081e+03 
       7.534587671527e-02       9.483705652373e+03 
       7.821907666265e-02       9.029477670178e+03 
       8.114203772912e-02       8.552291454802e+03 
       8.412184535029e-02       8.061937179713e+03 
       8.716512279304e-02       7.570747320454e+03 
       9.027813695930e-02       7.092460519273e+03 
       9.346688431697e-02       6.640472707927e+03 
       9.673716028276e-02       6.226701295168e+03 
       1.000946150830e-01       5.859941844176e+03 
       1.035447986537e-01       5.545251417581e+03 
       1.070931966762e-01       5.283145930033e+03 
       1.107452594425e-01       5.069415731451e+03 
       1.145064249153e-01       4.895238218497e+03 
       1.183821370918e-01       4.747831184314e+03 
       1.223778605862e-01       4.611733327484e+03 
       1.264990921987e-01       4.470622761052e+03 
       1.307513701367e-01       4.310263707073e+03 
       1.351402814784e-01       4.121382181458e+03 
       1.396714684203e-01       3.902066041784e+03 
       1.443506338194e-01       3.658646112768e+03 
       1.491835465229e-01       3.404472928297e+03 
       1.541760469708e-01       3.156668876969e+03 
       1.593340535561e-01       2.931958738139e+03 
       1.646635702297e-01       2.742366896903e+03 
       1.701706958456e-01       2.592255531657e+03 
       1.758616357459e-01       2.477232424337e+03 
       1.817427160982e-01       2.385172253988e+03 
       1.878204015065e-01       2.300354192387e+03 
       1.941013164283e-01       2.205749297310e+03 
       2.005922709503e-01       2.090807218812e+03 
       2.073002914972e-01       1.956457039657e+03 
       2.142326570816e-01       1.814179878254e+03 
       2.213969417533e-01       1.679282296195e+03 
       2.288010639706e-01       1.563833315462e+03 
       2.364533437147e-01       1.472673436730e+03 
       2.443625682930e-01       1.401498620991e+03 
       2.525380679504e-01       1.338399175011e+03 
       2.609898026346e-01       1.270881863354e+03 
       2.697284615565e-01       1.193366437710e+03 
       2.787655775689e-01       1.109320246328e+03 
       2.881136588829e-01       1.028753929038e+03 
       2.977863412677e-01       9.604642606520e+02 
       3.077985646929e-01       9.050043559474e+02 
       3.181667794071e-01       8.561244434437e+02 
       3.289091877812e-01       8.061670310993e+02 
       3.400460299658e-01       7.523702596808e+02 
       3.515999236474e-01       6.988976763136e+02 
       3.635962711085e-01       6.510366955505e+02 
       3.760637506334e-01       6.100937220082e+02 
       3.890349143879e-01       5.721028238689e+02 
       4.025469216825e-01       5.337512569605e+02 
       4.166424456376e-01       4.955991898317e+02 
       4.313708035863e-01       4.604357517415e+02 
       4.467893782977e-01       4.287411621590e+02 
       4.629654199664e-01       3.987345370228e+02 
       4.799783501994e-01       3.692043466099e+02 
       4.979227319373e-01       3.411986141358e+02 
       5.169121270864e-01       3.154406060186e+02 
       5.370841404489e-01       2.907897210820e+02 
       5.586070464571e-01       2.670587438946e+02 
       5.816885094930e-01       2.447597783576e+02 
       6.065870144995e-01       2.235146006680e+02 
       6.336266468475e-01       2.031549077207e+02 
       6.632156059511e-01       1.838194284491e+02 
       6.958678639263e-01       1.652929055124e+02 
       7.322247985589e-01       1.476298759517e+02 
       7.730680195114e-01       1.307630882154e+02 
       8.193049553677e-01       1.147553206722e+02 
       8.718988016039e-01       9.968115812138e+01 
       9.317218031082e-01       8.569042174309e+01 
       9.993660908989e-01       7.296019785291e+01 
       1.075037110174e+00       6.163352289331e+01 
       1.158653485707e+00       5.176823537365e+01 
       1.250099157308e+00       4.332030392005e+01 
       1.349432401273e+00       3.615986963753e+01 
       1.456947457397e+00       3.012797404619e+01 
       1.573135111331e+00       2.506378582853e+01 
       1.698621895592e+00       2.082003808600e+01 
       1.834127512934e+00       1.726849127185e+01 
       1.980444934528e+00       1.429942955388e+01 
       2.138435191726e+00       1.181994292279e+01 
       2.309029199186e+00       9.751091256712e+00 
       2.493232377687e+00       8.026384600425e+00 
       2.692130395285e+00       6.589654340301e+00 
       2.906895534573e+00       5.393721068814e+00 
