# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063943e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925732e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124637e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801553850e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836454e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686083e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334393e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450013e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426786e+03 
       1.221587619877e-03       4.823850702663e+03 
       1.319039970550e-03       5.175742741134e+03 
       1.424266598317e-03       5.551019592509e+03 
       1.537887697396e-03       5.950788335866e+03 
       1.660572938097e-03       6.376123046761e+03 
       1.793045413791e-03       6.828073896110e+03 
       1.936085902737e-03       7.307625375362e+03 
       2.090537469909e-03       7.815671859084e+03 
       2.257310435923e-03       8.352990369357e+03 
       2.437387742372e-03       8.920211057508e+03 
       2.631830745176e-03       9.517783061824e+03 
       2.841785470091e-03       1.014593703663e+04 
       3.068489367268e-03       1.080464505721e+04 
       3.313278604643e-03       1.149357459431e+04 
       3.577595943165e-03       1.221203620809e+04 
       3.862999240274e-03       1.295892538484e+04 
       4.171170631739e-03       1.373266002113e+04 
       4.503926445983e-03       1.453111834561e+04 
       4.863227909323e-03       1.535154983014e+04 
       5.251192705226e-03       1.619063606256e+04 
       5.670107455699e-03       1.704431256220e+04 
       6.122441198393e-03       1.790755942618e+04 
       6.610859938837e-03       1.877460420075e+04 
       7.138242363583e-03       1.963872442709e+04 
       7.707696806873e-03       2.049215712807e+04 
       8.322579570814e-03       2.132611395798e+04 
       8.986514707061e-03       2.213054825288e+04 
       9.703415376577e-03       2.289445522849e+04 
       1.047750691338e-02       2.360548960675e+04 
       1.131335172818e-02       2.425023261951e+04 
       1.221587619877e-02       2.481423937856e+04 
       1.319039970550e-02       2.528219135551e+04 
       1.424266598317e-02       2.563814518203e+04 
       1.537887697392e-02       2.586606965959e+04 
       1.660572938023e-02       2.595026612869e+04 
       1.793045412706e-02       2.587634321278e+04 
       1.936085890181e-02       2.563218595218e+04 
       2.090537352463e-02       2.520933126015e+04 
       2.257309535333e-02       2.460445341360e+04 
       2.437382002918e-02       2.382092808813e+04 
       2.631799944462e-02       2.287054630311e+04 
       2.841644545389e-02       2.177462630636e+04 
       3.067933355377e-02       2.056554974897e+04 
       3.311368470740e-02       1.928722398701e+04 
       3.571840443502e-02       1.799406535951e+04 
       3.847720348444e-02       1.674680445776e+04 
       4.135335538431e-02       1.560455634888e+04 
       4.429361667738e-02       1.461036368973e+04 
       4.724366439141e-02       1.378053179625e+04 
       5.016480835311e-02       1.310505395153e+04 
       5.303989620246e-02       1.255710614644e+04 
       5.586870669566e-02       1.210425801296e+04 
       5.866042680613e-02       1.171470188241e+04 
       6.142798932958e-02       1.136051212637e+04 
       6.418496440164e-02       1.101863026917e+04 
       6.694418833788e-02       1.067070132958e+04 
       6.971731106057e-02       1.030363061254e+04 
       7.251476155766e-02       9.909056436631e+03 
       7.534587671527e-02       9.483725180655e+03 
       7.821907666265e-02       9.029416161185e+03 
       8.114203772912e-02       8.552305672995e+03 
       8.412184535029e-02       8.061950133284e+03 
       8.716512279304e-02       7.570797523889e+03 
       9.027813695930e-02       7.092504082947e+03 
       9.346688431697e-02       6.640518808043e+03 
       9.673716028276e-02       6.226733958596e+03 
       1.000946150830e-01       5.859953195619e+03 
       1.035447986537e-01       5.545286222945e+03 
       1.070931966762e-01       5.283159313424e+03 
       1.107452594425e-01       5.069432965107e+03 
       1.145064249153e-01       4.895248769134e+03 
       1.183821370918e-01       4.747852018489e+03 
       1.223778605862e-01       4.611724753844e+03 
       1.264990921987e-01       4.470609427134e+03 
       1.307513701367e-01       4.310255033260e+03 
       1.351402814784e-01       4.121393621161e+03 
       1.396714684203e-01       3.902057784524e+03 
       1.443506338194e-01       3.658658178836e+03 
       1.491835465229e-01       3.404477323465e+03 
       1.541760469708e-01       3.156637844761e+03 
       1.593340535561e-01       2.931939176905e+03 
       1.646635702297e-01       2.742354062216e+03 
       1.701706958456e-01       2.592238139349e+03 
       1.758616357459e-01       2.477216725653e+03 
       1.817427160982e-01       2.385164073335e+03 
       1.878204015065e-01       2.300349105409e+03 
       1.941013164283e-01       2.205775827324e+03 
       2.005922709503e-01       2.090844655940e+03 
       2.073002914972e-01       1.956460359394e+03 
       2.142326570816e-01       1.814177031093e+03 
       2.213969417533e-01       1.679271323930e+03 
       2.288010639706e-01       1.563835702199e+03 
       2.364533437147e-01       1.472672139934e+03 
       2.443625682930e-01       1.401512103825e+03 
       2.525380679504e-01       1.338422080474e+03 
       2.609898026346e-01       1.270906287327e+03 
       2.697284615565e-01       1.193362006489e+03 
       2.787655775689e-01       1.109331823464e+03 
       2.881136588829e-01       1.028761378571e+03 
       2.977863412677e-01       9.604761149714e+02 
       3.077985646929e-01       9.050158903967e+02 
       3.181667794071e-01       8.561363797640e+02 
       3.289091877812e-01       8.061796638707e+02 
       3.400460299658e-01       7.523816096864e+02 
       3.515999236474e-01       6.989147506174e+02 
       3.635962711085e-01       6.510584369114e+02 
       3.760637506334e-01       6.101180513051e+02 
       3.890349143879e-01       5.721278728407e+02 
       4.025469216825e-01       5.337760341833e+02 
       4.166424456376e-01       4.956235826579e+02 
       4.313708035863e-01       4.604654796334e+02 
       4.467893782977e-01       4.287692881779e+02 
       4.629654199664e-01       3.987696035717e+02 
       4.799783501994e-01       3.692349036133e+02 
       4.979227319373e-01       3.412362464249e+02 
       5.169121270864e-01       3.154780701843e+02 
       5.370841404489e-01       2.908296706801e+02 
       5.586070464571e-01       2.671018626760e+02 
       5.816885094930e-01       2.448055710745e+02 
       6.065870144995e-01       2.235652874296e+02 
       6.336266468475e-01       2.032083518117e+02 
       6.632156059511e-01       1.838769899738e+02 
       6.958678639263e-01       1.653525129711e+02 
       7.322247985589e-01       1.476939305951e+02 
       7.730680195114e-01       1.308327983516e+02 
       8.193049553677e-01       1.148303818344e+02 
       8.718988016039e-01       9.976174230374e+01 
       9.317218031082e-01       8.577637158925e+01 
       9.993660908989e-01       7.305374732750e+01 
       1.075037110174e+00       6.173472233785e+01 
       1.158653485707e+00       5.187784155809e+01 
       1.250099157308e+00       4.343925516918e+01 
       1.349432401273e+00       3.628795014642e+01 
       1.456947457397e+00       3.026685003168e+01 
       1.573135111331e+00       2.521358513187e+01 
       1.698621895592e+00       2.098102854694e+01 
       1.834127512934e+00       1.744148069663e+01 
       1.980444934528e+00       1.448467669636e+01 
       2.138435191726e+00       1.201797136472e+01 
       2.309029199186e+00       9.962277623039e+00 
       2.493232377687e+00       8.250937440716e+00 
       2.692130395285e+00       6.827660163521e+00 
       2.906895534573e+00       5.645358910899e+00 
