# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063897e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925444e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801556595e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836447e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981402e+03 
       7.138242363583e-04       2.920509686081e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450015e+03 
       1.047750691338e-03       4.185552170932e+03 
       1.131335172818e-03       4.494162426790e+03 
       1.221587619877e-03       4.823850702673e+03 
       1.319039970550e-03       5.175742740366e+03 
       1.424266598317e-03       5.551019592514e+03 
       1.537887697396e-03       5.950788335885e+03 
       1.660572938097e-03       6.376123046798e+03 
       1.793045413791e-03       6.828073896117e+03 
       1.936085902737e-03       7.307625375380e+03 
       2.090537469909e-03       7.815671897624e+03 
       2.257310435923e-03       8.352990369381e+03 
       2.437387742372e-03       8.920211057502e+03 
       2.631830745176e-03       9.517783061874e+03 
       2.841785470091e-03       1.014593703669e+04 
       3.068489367268e-03       1.080464505728e+04 
       3.313278604643e-03       1.149357459457e+04 
       3.577595943165e-03       1.221203620822e+04 
       3.862999240274e-03       1.295892538500e+04 
       4.171170631739e-03       1.373266001064e+04 
       4.503926445983e-03       1.453111834587e+04 
       4.863227909323e-03       1.535154983928e+04 
       5.251192705226e-03       1.619063611665e+04 
       5.670107455699e-03       1.704431256504e+04 
       6.122441198393e-03       1.790755939487e+04 
       6.610859938837e-03       1.877460357443e+04 
       7.138242363583e-03       1.963872432483e+04 
       7.707696806873e-03       2.049215712221e+04 
       8.322579570814e-03       2.132606809838e+04 
       8.986514707061e-03       2.213054699102e+04 
       9.703415376577e-03       2.289445484293e+04 
       1.047750691338e-02       2.360547678733e+04 
       1.131335172818e-02       2.425022829760e+04 
       1.221587619877e-02       2.481423927370e+04 
       1.319039970550e-02       2.528218893089e+04 
       1.424266598317e-02       2.563813944140e+04 
       1.537887697392e-02       2.586607418515e+04 
       1.660572938023e-02       2.595027033057e+04 
       1.793045412706e-02       2.587634477595e+04 
       1.936085890181e-02       2.563219580524e+04 
       2.090537352463e-02       2.520936897555e+04 
       2.257309535333e-02       2.460444914694e+04 
       2.437382002918e-02       2.382088904955e+04 
       2.631799944462e-02       2.287045104037e+04 
       2.841644545389e-02       2.177453534994e+04 
       3.067933355377e-02       2.056556711327e+04 
       3.311368470740e-02       1.928728964478e+04 
       3.571840443502e-02       1.799401366906e+04 
       3.847720348444e-02       1.674679425049e+04 
       4.135335538431e-02       1.560461126906e+04 
       4.429361667738e-02       1.461035684590e+04 
       4.724366439141e-02       1.378047900237e+04 
       5.016480835311e-02       1.310506029839e+04 
       5.303989620246e-02       1.255712998168e+04 
       5.586870669566e-02       1.210428174888e+04 
       5.866042680613e-02       1.171469900296e+04 
       6.142798932958e-02       1.136052152486e+04 
       6.418496440164e-02       1.101862599592e+04 
       6.694418833788e-02       1.067073649670e+04 
       6.971731106057e-02       1.030362177575e+04 
       7.251476155766e-02       9.909032935651e+03 
       7.534587671527e-02       9.483826248628e+03 
       7.821907666265e-02       9.029536502640e+03 
       8.114203772912e-02       8.552366083479e+03 
       8.412184535029e-02       8.061975718904e+03 
       8.716512279304e-02       7.570834723549e+03 
       9.027813695930e-02       7.092554241532e+03 
       9.346688431697e-02       6.640544830361e+03 
       9.673716028276e-02       6.226738988104e+03 
       1.000946150830e-01       5.859966843927e+03 
       1.035447986537e-01       5.545294784473e+03 
       1.070931966762e-01       5.283158745760e+03 
       1.107452594425e-01       5.069420218364e+03 
       1.145064249153e-01       4.895249005674e+03 
       1.183821370918e-01       4.747872693209e+03 
       1.223778605862e-01       4.611734250852e+03 
       1.264990921987e-01       4.470608093753e+03 
       1.307513701367e-01       4.310223307620e+03 
       1.351402814784e-01       4.121318187721e+03 
       1.396714684203e-01       3.902056895250e+03 
       1.443506338194e-01       3.658644599567e+03 
       1.491835465229e-01       3.404490644838e+03 
       1.541760469708e-01       3.156663041229e+03 
       1.593340535561e-01       2.931928639964e+03 
       1.646635702297e-01       2.742359508335e+03 
       1.701706958456e-01       2.592256195993e+03 
       1.758616357459e-01       2.477223044116e+03 
       1.817427160982e-01       2.385164370266e+03 
       1.878204015065e-01       2.300363331718e+03 
       1.941013164283e-01       2.205711069718e+03 
