# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097984e-03 
       1.131335172818e-05       7.820332153661e-03 
       1.221587619877e-05       8.421675385459e-03 
       1.319039970550e-05       9.069257741371e-03 
       1.424266598317e-05       9.766636454756e-03 
       1.537887697396e-05       1.051763974032e-02 
       1.660572938097e-05       1.132639251174e-02 
       1.793045413791e-05       1.219733201947e-02 
       1.936085902737e-05       1.313524187694e-02 
       2.090537469909e-05       1.414527085501e-02 
       2.257310435923e-05       1.523296545059e-02 
       2.437387742372e-05       1.640429655252e-02 
       2.631830745176e-05       1.766569603942e-02 
       2.841785470091e-05       1.902408711881e-02 
       3.068489367268e-05       2.048692968205e-02 
       3.313278604643e-05       2.206225468371e-02 
       3.577595943165e-05       2.375870884735e-02 
       3.862999240274e-05       2.558560670768e-02 
       4.171170631739e-05       2.755297673577e-02 
       4.503926445983e-05       2.967161934516e-02 
       4.863227909323e-05       3.195316456848e-02 
       5.251192705226e-05       3.441013467415e-02 
       5.670107455699e-05       3.705601743079e-02 
       6.122441198393e-05       3.990533414332e-02 
       6.610859938837e-05       4.297372244136e-02 
       7.138242363583e-05       4.627802057487e-02 
       7.707696806873e-05       4.983636161736e-02 
       8.322579570814e-05       5.366826788936e-02 
       8.986514707061e-05       5.779476321888e-02 
       9.703415376577e-05       6.223848224154e-02 
       1.047750691338e-04       6.702379827523e-02 
       1.131335172818e-04       7.217694908074e-02 
       1.221587619877e-04       7.772619033083e-02 
       1.319039970550e-04       8.370193384458e-02 
       1.424266598317e-04       9.013692509604e-02 
       1.537887697396e-04       9.706641133885e-02 
       1.660572938097e-04       1.045283343502e-01 
       1.793045413791e-04       1.125635329600e-01 
       1.936085902737e-04       1.212159591967e-01 
       2.090537469909e-04       1.305329107907e-01 
       2.257310435923e-04       1.405652819885e-01 
       2.437387742372e-04       1.513678275603e-01 
