# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063885e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925470e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225464e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553428e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836549e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446368e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686087e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702669e+03 
       1.319039970550e-03       5.175742739699e+03 
       1.424266598317e-03       5.551019592530e+03 
       1.537887697396e-03       5.950788335881e+03 
       1.660572938097e-03       6.376123046807e+03 
       1.793045413791e-03       6.828073896113e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671860201e+03 
       2.257310435923e-03       8.352990369403e+03 
       2.437387742372e-03       8.920211057529e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505733e+04 
       3.313278604643e-03       1.149357459421e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002341e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984222e+04 
       5.251192705226e-03       1.619063613408e+04 
       5.670107455699e-03       1.704431256582e+04 
       6.122441198393e-03       1.790755938470e+04 
       6.610859938837e-03       1.877460415128e+04 
       7.138242363583e-03       1.963872429150e+04 
       7.707696806873e-03       2.049215713125e+04 
       8.322579570814e-03       2.132606907828e+04 
       8.986514707061e-03       2.213055074647e+04 
       9.703415376577e-03       2.289445471016e+04 
       1.047750691338e-02       2.360548814611e+04 
       1.131335172818e-02       2.425022856315e+04 
       1.221587619877e-02       2.481423921639e+04 
       1.319039970550e-02       2.528218791805e+04 
       1.424266598317e-02       2.563813693034e+04 
       1.537887697392e-02       2.586606325519e+04 
       1.660572938023e-02       2.595026962446e+04 
       1.793045412706e-02       2.587634983224e+04 
       1.936085890181e-02       2.563221196203e+04 
       2.090537352463e-02       2.520935770033e+04 
       2.257309535333e-02       2.460442678872e+04 
       2.437382002918e-02       2.382090511559e+04 
       2.631799944462e-02       2.287043004082e+04 
       2.841644545389e-02       2.177448817162e+04 
       3.067933355377e-02       2.056555851433e+04 
       3.311368470740e-02       1.928731604661e+04 
       3.571840443502e-02       1.799398969459e+04 
       3.847720348444e-02       1.674684872959e+04 
       4.135335538431e-02       1.560465418122e+04 
       4.429361667738e-02       1.461038726636e+04 
       4.724366439141e-02       1.378051263450e+04 
       5.016480835311e-02       1.310505772783e+04 
       5.303989620246e-02       1.255714820969e+04 
       5.586870669566e-02       1.210428184428e+04 
       5.866042680613e-02       1.171464768895e+04 
       6.142798932958e-02       1.136045337871e+04 
       6.418496440164e-02       1.101857367693e+04 
       6.694418833788e-02       1.067067972140e+04 
       6.971731106057e-02       1.030354581522e+04 
       7.251476155766e-02       9.909018646061e+03 
       7.534587671527e-02       9.483761417034e+03 
       7.821907666265e-02       9.029522318220e+03 
       8.114203772912e-02       8.552317404907e+03 
       8.412184535029e-02       8.061908048495e+03 
       8.716512279304e-02       7.570789224147e+03 
       9.027813695930e-02       7.092483937013e+03 
       9.346688431697e-02       6.640507604946e+03 
       9.673716028276e-02       6.226711920072e+03 
       1.000946150830e-01       5.859949067350e+03 
       1.035447986537e-01       5.545239219184e+03 
       1.070931966762e-01       5.283140719667e+03 
       1.107452594425e-01       5.069407909359e+03 
       1.145064249153e-01       4.895245954977e+03 
       1.183821370918e-01       4.747849279030e+03 
       1.223778605862e-01       4.611739572200e+03 
       1.264990921987e-01       4.470637396099e+03 
       1.307513701367e-01       4.310269755262e+03 
       1.351402814784e-01       4.121384185559e+03 
       1.396714684203e-01       3.902063360967e+03 
       1.443506338194e-01       3.658656394915e+03 
       1.491835465229e-01       3.404480723974e+03 
       1.541760469708e-01       3.156674158807e+03 
       1.593340535561e-01       2.931980141266e+03 
       1.646635702297e-01       2.742376992209e+03 
       1.701706958456e-01       2.592262688570e+03 
       1.758616357459e-01       2.477240784442e+03 
       1.817427160982e-01       2.385184258036e+03 
       1.878204015065e-01       2.300358563968e+03 
       1.941013164283e-01       2.205763110655e+03 
       2.005922709503e-01       2.090811553683e+03 
       2.073002914972e-01       1.956469612769e+03 
       2.142326570816e-01       1.814188872065e+03 
       2.213969417533e-01       1.679293565596e+03 
       2.288010639706e-01       1.563846998436e+03 
       2.364533437147e-01       1.472681726507e+03 
       2.443625682930e-01       1.401512570138e+03 
       2.525380679504e-01       1.338415310045e+03 
       2.609898026346e-01       1.270900443809e+03 
       2.697284615565e-01       1.193379164896e+03 
       2.787655775689e-01       1.109341156345e+03 
       2.881136588829e-01       1.028769934038e+03 
       2.977863412677e-01       9.604799550876e+02 
       3.077985646929e-01       9.050235136855e+02 
       3.181667794071e-01       8.561434681394e+02 
       3.289091877812e-01       8.061861218224e+02 
       3.400460299658e-01       7.523920697586e+02 
       3.515999236474e-01       6.989205369178e+02 
       3.635962711085e-01       6.510614050623e+02 
       3.760637506334e-01       6.101217458695e+02 
       3.890349143879e-01       5.721319854517e+02 
       4.025469216825e-01       5.337841981455e+02 
       4.166424456376e-01       4.956318184231e+02 
       4.313708035863e-01       4.604675149456e+02 
       4.467893782977e-01       4.287753480729e+02 
       4.629654199664e-01       3.987727931233e+02 
       4.799783501994e-01       3.692399476864e+02 
