# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095356e-03 
       1.131335172818e-05       7.820332150831e-03 
       1.221587619877e-05       8.421675382412e-03 
       1.319039970550e-05       9.069257738091e-03 
       1.424266598317e-05       9.766636451221e-03 
       1.537887697396e-05       1.051763973651e-02 
       1.660572938097e-05       1.132639250763e-02 
       1.793045413791e-05       1.219733201521e-02 
       1.936085902737e-05       1.313524187216e-02 
       2.090537469909e-05       1.414527084992e-02 
       2.257310435923e-05       1.523296544508e-02 
       2.437387742372e-05       1.640429654658e-02 
       2.631830745176e-05       1.766569603305e-02 
       2.841785470091e-05       1.902408711183e-02 
       3.068489367268e-05       2.048692967467e-02 
       3.313278604643e-05       2.206225467573e-02 
       3.577595943165e-05       2.375870883879e-02 
       3.862999240274e-05       2.558560669852e-02 
       4.171170631739e-05       2.755297672539e-02 
       4.503926445983e-05       2.967161933447e-02 
       4.863227909323e-05       3.195316455693e-02 
       5.251192705226e-05       3.441013466175e-02 
       5.670107455699e-05       3.705601741746e-02 
       6.122441198393e-05       3.990533412882e-02 
       6.610859938837e-05       4.297372242581e-02 
       7.138242363583e-05       4.627802054904e-02 
       7.707696806873e-05       4.983636159945e-02 
       8.322579570814e-05       5.366826786995e-02 
       8.986514707061e-05       5.779476319800e-02 
       9.703415376577e-05       6.223848221908e-02 
       1.047750691338e-04       6.702379825099e-02 
       1.131335172818e-04       7.217695031164e-02 
       1.221587619877e-04       7.772619030453e-02 
       1.319039970550e-04       8.370193380139e-02 
       1.424266598317e-04       9.013692506774e-02 
       1.537887697396e-04       9.706641130514e-02 
       1.660572938097e-04       1.045283343123e-01 
       1.793045413791e-04       1.125635329199e-01 
       1.936085902737e-04       1.212159592324e-01 
       2.090537469909e-04       1.305329107452e-01 
       2.257310435923e-04       1.405652819378e-01 
       2.437387742372e-04       1.513678275095e-01 
       2.631830745176e-04       1.629994475154e-01 
       2.841785470091e-04       1.755234890501e-01 
       3.068489367268e-04       1.890080645324e-01 
       3.313278604643e-04       2.035263977458e-01 
       3.577595943165e-04       2.191571778074e-01 
       3.862999240274e-04       2.359849423292e-01 
       4.171170631739e-04       2.541004713036e-01 
       4.503926445983e-04       2.736012061195e-01 
       4.863227909323e-04       2.945916774682e-01 
       5.251192705226e-04       3.171839507905e-01 
       5.670107455699e-04       3.414980769152e-01 
       6.122441198393e-04       3.676625416347e-01 
       6.610859938837e-04       3.958147272913e-01 
       7.138242363583e-04       4.261013332115e-01 
       7.707696806873e-04       4.586787880902e-01 
       8.322579570814e-04       4.937136112875e-01 
       8.986514707061e-04       5.313826962131e-01 
       9.703415376577e-04       5.718735176858e-01 
       1.047750691338e-03       6.153841926303e-01 
       1.131335172818e-03       6.621233623172e-01 
       1.221587619877e-03       7.123098743697e-01 
       1.319039970550e-03       7.661721263821e-01 
       1.424266598317e-03       8.239547181320e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495711e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542112e+00 
       2.090537469909e-03       1.180313285037e+00 
       2.257310435923e-03       1.266804486801e+00 
       2.437387742372e-03       1.358905328445e+00 
       2.631830745176e-03       1.456803285918e+00 
       2.841785470091e-03       1.560647662986e+00 
       3.068489367268e-03       1.670537010501e+00 
       3.313278604643e-03       1.786505039531e+00 
       3.577595943165e-03       1.908504409969e+00 
       3.862999240274e-03       2.036389468556e+00 
       4.171170631739e-03       2.169898252531e+00 
       4.503926445983e-03       2.308634491610e+00 
       4.863227909323e-03       2.452050674304e+00 
       5.251192705226e-03       2.599434680521e+00 
       5.670107455699e-03       2.749901125676e+00 
       6.122441198393e-03       2.902390057322e+00 
       6.610859938837e-03       3.055671268553e+00 
       7.138242363583e-03       3.208360121244e+00 
       7.707696806873e-03       3.358926649364e+00 
       8.322579570814e-03       3.505726887398e+00 
       8.986514707061e-03       3.647012434830e+00 
       9.703415376577e-03       3.780926175679e+00 
       1.047750691338e-02       3.905492876269e+00 
       1.131335172818e-02       4.018589820753e+00 
       1.221587619877e-02       4.117902882491e+00 
       1.319039970550e-02       4.200917692930e+00 
       1.424266598317e-02       4.264943730211e+00 
       1.537887697392e-02       4.307219659499e+00 
       1.660572938023e-02       4.325062446054e+00 
       1.793045412706e-02       4.316060378476e+00 
       1.936085890181e-02       4.278228916202e+00 
       2.090537352463e-02       4.210204454347e+00 
       2.257309535333e-02       4.111418725890e+00 
       2.437382002918e-02       3.982420909504e+00 
       2.631799944462e-02       3.825168652706e+00 
       2.841644545389e-02       3.643282207185e+00 
       3.067933355377e-02       3.442198658997e+00 
       3.311368470740e-02       3.229241544657e+00 
       3.571840443502e-02       3.013516273168e+00 
       3.847720348444e-02       2.805283876224e+00 
       4.135335538431e-02       2.614410594496e+00 
       4.429361667738e-02       2.448132107576e+00 
       4.724366439141e-02       2.309240568263e+00 
       5.016480835311e-02       2.196115112954e+00 
       5.303989620246e-02       2.104369776515e+00 
       5.586870669566e-02       2.028462511266e+00 
       5.866042680613e-02       1.963155231437e+00 
       6.142798932958e-02       1.903779632072e+00 
       6.418496440164e-02       1.846479135521e+00 
       6.694418833788e-02       1.788197405683e+00 
       6.971731106057e-02       1.726715609406e+00 
       7.251476155766e-02       1.660654319931e+00 
       7.534587671527e-02       1.589469783314e+00 
       7.821907666265e-02       1.513436505941e+00 
       8.114203772912e-02       1.433568696268e+00 
       8.412184535029e-02       1.351492195769e+00 
       8.716512279304e-02       1.269273673891e+00 
       9.027813695930e-02       1.189193112999e+00 
       9.346688431697e-02       1.113501054502e+00 
       9.673716028276e-02       1.044174396421e+00 
       1.000946150830e-01       9.827059264962e-01 
       1.035447986537e-01       9.299376998483e-01 
       1.070931966762e-01       8.859584254019e-01 
       1.107452594425e-01       8.500709938763e-01 
       1.145064249153e-01       8.208032222054e-01 
       1.183821370918e-01       7.960241191109e-01 
       1.223778605862e-01       7.731455123627e-01 
       1.264990921987e-01       7.494519103153e-01 
       1.307513701367e-01       7.225573806344e-01 
       1.351402814784e-01       6.909094209690e-01 
       1.396714684203e-01       6.541822260044e-01 
       1.443506338194e-01       6.134276876842e-01 
       1.491835465229e-01       5.708683614093e-01 
       1.541760469708e-01       5.293636576483e-01 
       1.593340535561e-01       4.917101944142e-01 
       1.646635702297e-01       4.599192840249e-01 
       1.701706958456e-01       4.347272098541e-01 
       1.758616357459e-01       4.154070837183e-01 
       1.817427160982e-01       3.999354683410e-01 
       1.878204015065e-01       3.856850151075e-01 
       1.941013164283e-01       3.698132956244e-01 
       2.005922709503e-01       3.505506762724e-01 
       2.073002914972e-01       3.280456071380e-01 
       2.142326570816e-01       3.042125338197e-01 
       2.213969417533e-01       2.816106799939e-01 
       2.288010639706e-01       2.622558817522e-01 
       2.364533437147e-01       2.469608188875e-01 
